"Regressor_A","Regressor_B","Dataset","BAGG","BOOS","CBAS","RASS"
"Regressor_30","Regressor_19","Abalone",0.144230769230769,0.242788461538462,0.242788461538462,0.132211538461538
"Regressor_30","Regressor_2","Abalone",0.185096153846154,0.173076923076923,0.322115384615385,0.21875
"Regressor_30","Regressor_20","Abalone",0.151442307692308,0.161057692307692,0.286057692307692,0.153846153846154
"Regressor_30","Regressor_21","Abalone",0.170673076923077,0.240384615384615,0.314903846153846,0.151442307692308
"Regressor_30","Regressor_22","Abalone",0.161057692307692,0.15625,0.235576923076923,0.177884615384615
"Regressor_30","Regressor_23","Abalone",0.163461538461538,0.254807692307692,0.302884615384615,0.221153846153846
"Regressor_30","Regressor_24","Abalone",0.141826923076923,0.158653846153846,0.307692307692308,0.180288461538462
"Regressor_30","Regressor_25","Abalone",0.151442307692308,0.21875,0.338942307692308,0.137019230769231
"Regressor_30","Regressor_26","Abalone",0.165865384615385,0.158653846153846,0.266826923076923,0.153846153846154
"Regressor_30","Regressor_27","Abalone",0.149038461538462,0.245192307692308,0.319711538461538,0.137019230769231
"Regressor_30","Regressor_28","Abalone",0.177884615384615,0.170673076923077,0.314903846153846,0.204326923076923
"Regressor_30","Regressor_29","Abalone",0.158653846153846,0.221153846153846,0.324519230769231,0.158653846153846
"Regressor_30","Regressor_3","Abalone",0.141826923076923,0.233173076923077,0.274038461538462,0.221153846153846
"Regressor_30","Regressor_31","Abalone",0.134615384615385,0.326923076923077,0.355769230769231,0.173076923076923
"Regressor_30","Regressor_32","Abalone",0.180288461538462,0.161057692307692,0.264423076923077,0.163461538461538
"Regressor_30","Regressor_33","Abalone",0.161057692307692,0.259615384615385,0.295673076923077,0.105769230769231
"Regressor_30","Regressor_34","Abalone",0.182692307692308,0.146634615384615,0.276442307692308,0.149038461538462
"Regressor_30","Regressor_35","Abalone",0.141826923076923,0.225961538461538,0.310096153846154,0.161057692307692
"Regressor_30","Regressor_36","Abalone",0.144230769230769,0.141826923076923,0.283653846153846,0.199519230769231
"Regressor_30","Regressor_4","Abalone",0.170673076923077,0.163461538461538,0.283653846153846,0.139423076923077
"Regressor_30","Regressor_5","Abalone",0.132211538461538,0.242788461538462,0.314903846153846,0.185096153846154
"Regressor_30","Regressor_6","Abalone",0.137019230769231,0.175480769230769,0.240384615384615,0.137019230769231
"Regressor_30","Regressor_7","Abalone",0.158653846153846,0.237980769230769,0.288461538461538,0.168269230769231
"Regressor_30","Regressor_8","Abalone",0.161057692307692,0.144230769230769,0.314903846153846,0.175480769230769
"Regressor_30","Regressor_9","Abalone",0.158653846153846,0.257211538461538,0.305288461538462,0.151442307692308
"Regressor_31","Regressor_1","Abalone",0.110576923076923,0.134615384615385,0.329326923076923,0.170673076923077
"Regressor_31","Regressor_10","Abalone",0.0985576923076923,0.153846153846154,0.293269230769231,0.170673076923077
"Regressor_31","Regressor_11","Abalone",0.108173076923077,0.168269230769231,0.391826923076923,0.173076923076923
"Regressor_31","Regressor_12","Abalone",0.112980769230769,0.144230769230769,0.331730769230769,0.15625
"Regressor_31","Regressor_13","Abalone",0.108173076923077,0.163461538461538,0.338942307692308,0.163461538461538
"Regressor_31","Regressor_14","Abalone",0.09375,0.134615384615385,0.319711538461538,0.175480769230769
"Regressor_31","Regressor_15","Abalone",0.0817307692307692,0.194711538461538,0.331730769230769,0.185096153846154
"Regressor_31","Regressor_16","Abalone",0.103365384615385,0.141826923076923,0.300480769230769,0.185096153846154
"Regressor_31","Regressor_17","Abalone",0.105769230769231,0.197115384615385,0.365384615384615,0.185096153846154
"Regressor_31","Regressor_18","Abalone",0.129807692307692,0.117788461538462,0.372596153846154,0.201923076923077
"Regressor_31","Regressor_19","Abalone",0.0913461538461538,0.163461538461538,0.360576923076923,0.175480769230769
"Regressor_31","Regressor_2","Abalone",0.0865384615384615,0.137019230769231,0.360576923076923,0.223557692307692
"Regressor_31","Regressor_20","Abalone",0.120192307692308,0.139423076923077,0.300480769230769,0.199519230769231
"Regressor_31","Regressor_21","Abalone",0.0985576923076923,0.170673076923077,0.34375,0.194711538461538
"Regressor_31","Regressor_22","Abalone",0.108173076923077,0.132211538461538,0.302884615384615,0.225961538461538
"Regressor_31","Regressor_23","Abalone",0.108173076923077,0.182692307692308,0.379807692307692,0.242788461538462
"Regressor_31","Regressor_24","Abalone",0.105769230769231,0.139423076923077,0.278846153846154,0.1875
"Regressor_31","Regressor_25","Abalone",0.105769230769231,0.201923076923077,0.408653846153846,0.192307692307692
"Regressor_31","Regressor_26","Abalone",0.117788461538462,0.151442307692308,0.341346153846154,0.165865384615385
"Regressor_31","Regressor_27","Abalone",0.0865384615384615,0.175480769230769,0.319711538461538,0.170673076923077
"Regressor_31","Regressor_28","Abalone",0.120192307692308,0.146634615384615,0.269230769230769,0.168269230769231
"Regressor_31","Regressor_29","Abalone",0.0889423076923077,0.15625,0.377403846153846,0.194711538461538
"Regressor_31","Regressor_3","Abalone",0.105769230769231,0.201923076923077,0.389423076923077,0.233173076923077
"Regressor_31","Regressor_30","Abalone",0.09375,0.185096153846154,0.355769230769231,0.173076923076923
"Regressor_31","Regressor_32","Abalone",0.115384615384615,0.122596153846154,0.305288461538462,0.110576923076923
"Regressor_31","Regressor_33","Abalone",0.0985576923076923,0.182692307692308,0.331730769230769,0.185096153846154
"Regressor_31","Regressor_34","Abalone",0.120192307692308,0.134615384615385,0.350961538461538,0.158653846153846
"Regressor_31","Regressor_35","Abalone",0.122596153846154,0.175480769230769,0.370192307692308,0.173076923076923
"Regressor_31","Regressor_36","Abalone",0.0985576923076923,0.146634615384615,0.300480769230769,0.170673076923077
"Regressor_31","Regressor_4","Abalone",0.0985576923076923,0.129807692307692,0.271634615384615,0.182692307692308
"Regressor_31","Regressor_5","Abalone",0.0817307692307692,0.189903846153846,0.310096153846154,0.209134615384615
"Regressor_31","Regressor_6","Abalone",0.0769230769230769,0.115384615384615,0.355769230769231,0.139423076923077
"Regressor_31","Regressor_7","Abalone",0.110576923076923,0.199519230769231,0.365384615384615,0.165865384615385
"Regressor_31","Regressor_8","Abalone",0.0865384615384615,0.125,0.353365384615385,0.173076923076923
"Regressor_31","Regressor_9","Abalone",0.09375,0.180288461538462,0.379807692307692,0.1875
"Regressor_32","Regressor_1","Abalone",0.129807692307692,0.09375,0.247596153846154,0.141826923076923
"Regressor_32","Regressor_10","Abalone",0.112980769230769,0.105769230769231,0.199519230769231,0.146634615384615
"Regressor_32","Regressor_11","Abalone",0.09375,0.158653846153846,0.254807692307692,0.168269230769231
"Regressor_32","Regressor_12","Abalone",0.108173076923077,0.112980769230769,0.245192307692308,0.149038461538462
"Regressor_32","Regressor_13","Abalone",0.108173076923077,0.15625,0.209134615384615,0.175480769230769
"Regressor_32","Regressor_14","Abalone",0.0865384615384615,0.125,0.144230769230769,0.170673076923077
"Regressor_32","Regressor_15","Abalone",0.117788461538462,0.168269230769231,0.189903846153846,0.192307692307692
"Regressor_32","Regressor_16","Abalone",0.122596153846154,0.122596153846154,0.197115384615385,0.165865384615385
"Regressor_32","Regressor_17","Abalone",0.115384615384615,0.139423076923077,0.21875,0.173076923076923
"Regressor_32","Regressor_18","Abalone",0.0961538461538462,0.108173076923077,0.245192307692308,0.21875
"Regressor_32","Regressor_19","Abalone",0.108173076923077,0.146634615384615,0.197115384615385,0.173076923076923
"Regressor_32","Regressor_2","Abalone",0.09375,0.0985576923076923,0.247596153846154,0.206730769230769
"Regressor_32","Regressor_20","Abalone",0.137019230769231,0.110576923076923,0.137019230769231,0.175480769230769
"Regressor_32","Regressor_21","Abalone",0.0961538461538462,0.151442307692308,0.230769230769231,0.177884615384615
"Regressor_32","Regressor_22","Abalone",0.0985576923076923,0.134615384615385,0.151442307692308,0.189903846153846
"Regressor_32","Regressor_23","Abalone",0.134615384615385,0.144230769230769,0.264423076923077,0.237980769230769
"Regressor_32","Regressor_24","Abalone",0.0985576923076923,0.105769230769231,0.1875,0.177884615384615
"Regressor_32","Regressor_25","Abalone",0.108173076923077,0.15625,0.25,0.177884615384615
"Regressor_32","Regressor_26","Abalone",0.108173076923077,0.112980769230769,0.194711538461538,0.151442307692308
"Regressor_32","Regressor_27","Abalone",0.112980769230769,0.175480769230769,0.1875,0.180288461538462
"Regressor_32","Regressor_28","Abalone",0.103365384615385,0.100961538461538,0.197115384615385,0.177884615384615
"Regressor_32","Regressor_29","Abalone",0.108173076923077,0.149038461538462,0.223557692307692,0.1875
"Regressor_32","Regressor_3","Abalone",0.0985576923076923,0.185096153846154,0.173076923076923,0.237980769230769
"Regressor_32","Regressor_30","Abalone",0.117788461538462,0.117788461538462,0.197115384615385,0.163461538461538
"Regressor_32","Regressor_31","Abalone",0.115384615384615,0.122596153846154,0.216346153846154,0.110576923076923
"Regressor_32","Regressor_33","Abalone",0.0985576923076923,0.233173076923077,0.199519230769231,0.182692307692308
"Regressor_32","Regressor_34","Abalone",0.129807692307692,0.0913461538461538,0.197115384615385,0.163461538461538
"Regressor_32","Regressor_35","Abalone",0.122596153846154,0.180288461538462,0.180288461538462,0.165865384615385
"Regressor_32","Regressor_36","Abalone",0.0745192307692308,0.120192307692308,0.170673076923077,0.151442307692308
"Regressor_32","Regressor_4","Abalone",0.108173076923077,0.120192307692308,0.15625,0.144230769230769
"Regressor_32","Regressor_5","Abalone",0.0769230769230769,0.153846153846154,0.201923076923077,0.230769230769231
"Regressor_32","Regressor_6","Abalone",0.108173076923077,0.0913461538461538,0.21875,0.122596153846154
"Regressor_32","Regressor_7","Abalone",0.108173076923077,0.173076923076923,0.221153846153846,0.173076923076923
"Regressor_32","Regressor_8","Abalone",0.117788461538462,0.0913461538461538,0.15625,0.170673076923077
"Regressor_32","Regressor_9","Abalone",0.0841346153846154,0.180288461538462,0.247596153846154,0.182692307692308
"Regressor_33","Regressor_1","Abalone",0.110576923076923,0.182692307692308,0.367788461538462,0.129807692307692
"Regressor_33","Regressor_10","Abalone",0.09375,0.175480769230769,0.360576923076923,0.199519230769231
"Regressor_33","Regressor_11","Abalone",0.105769230769231,0.194711538461538,0.384615384615385,0.206730769230769
"Regressor_33","Regressor_12","Abalone",0.0985576923076923,0.165865384615385,0.329326923076923,0.185096153846154
"Regressor_33","Regressor_13","Abalone",0.108173076923077,0.182692307692308,0.372596153846154,0.151442307692308
"Regressor_33","Regressor_14","Abalone",0.0913461538461538,0.165865384615385,0.305288461538462,0.199519230769231
"Regressor_33","Regressor_15","Abalone",0.0889423076923077,0.177884615384615,0.283653846153846,0.206730769230769
"Regressor_33","Regressor_16","Abalone",0.108173076923077,0.163461538461538,0.34375,0.144230769230769
"Regressor_33","Regressor_17","Abalone",0.112980769230769,0.185096153846154,0.382211538461538,0.149038461538462
"Regressor_33","Regressor_18","Abalone",0.09375,0.153846153846154,0.350961538461538,0.204326923076923
"Regressor_33","Regressor_19","Abalone",0.0985576923076923,0.225961538461538,0.338942307692308,0.161057692307692
"Regressor_33","Regressor_2","Abalone",0.108173076923077,0.180288461538462,0.358173076923077,0.237980769230769
"Regressor_33","Regressor_20","Abalone",0.110576923076923,0.189903846153846,0.305288461538462,0.170673076923077
"Regressor_33","Regressor_21","Abalone",0.0913461538461538,0.175480769230769,0.245192307692308,0.185096153846154
"Regressor_33","Regressor_22","Abalone",0.0913461538461538,0.134615384615385,0.283653846153846,0.185096153846154
"Regressor_33","Regressor_23","Abalone",0.120192307692308,0.233173076923077,0.331730769230769,0.235576923076923
"Regressor_33","Regressor_24","Abalone",0.0841346153846154,0.163461538461538,0.319711538461538,0.199519230769231
"Regressor_33","Regressor_25","Abalone",0.112980769230769,0.170673076923077,0.372596153846154,0.170673076923077
"Regressor_33","Regressor_26","Abalone",0.117788461538462,0.144230769230769,0.338942307692308,0.175480769230769
"Regressor_33","Regressor_27","Abalone",0.0865384615384615,0.206730769230769,0.326923076923077,0.149038461538462
"Regressor_33","Regressor_28","Abalone",0.103365384615385,0.177884615384615,0.319711538461538,0.228365384615385
"Regressor_33","Regressor_29","Abalone",0.0865384615384615,0.1875,0.394230769230769,0.180288461538462
"Regressor_33","Regressor_3","Abalone",0.0841346153846154,0.189903846153846,0.355769230769231,0.242788461538462
"Regressor_33","Regressor_30","Abalone",0.103365384615385,0.163461538461538,0.295673076923077,0.105769230769231
"Regressor_33","Regressor_31","Abalone",0.0985576923076923,0.182692307692308,0.331730769230769,0.185096153846154
"Regressor_33","Regressor_32","Abalone",0.0985576923076923,0.233173076923077,0.322115384615385,0.182692307692308
"Regressor_33","Regressor_34","Abalone",0.0961538461538462,0.175480769230769,0.322115384615385,0.146634615384615
"Regressor_33","Regressor_35","Abalone",0.100961538461538,0.15625,0.375,0.168269230769231
"Regressor_33","Regressor_36","Abalone",0.0841346153846154,0.15625,0.326923076923077,0.1875
"Regressor_33","Regressor_4","Abalone",0.105769230769231,0.168269230769231,0.322115384615385,0.163461538461538
"Regressor_33","Regressor_5","Abalone",0.0985576923076923,0.177884615384615,0.348557692307692,0.206730769230769
"Regressor_33","Regressor_6","Abalone",0.09375,0.163461538461538,0.331730769230769,0.165865384615385
"Regressor_33","Regressor_7","Abalone",0.125,0.199519230769231,0.360576923076923,0.189903846153846
"Regressor_33","Regressor_8","Abalone",0.110576923076923,0.15625,0.336538461538462,0.199519230769231
"Regressor_33","Regressor_9","Abalone",0.0865384615384615,0.180288461538462,0.324519230769231,0.173076923076923
"Regressor_34","Regressor_1","Abalone",0.127403846153846,0.0841346153846154,0.245192307692308,0.122596153846154
"Regressor_34","Regressor_10","Abalone",0.117788461538462,0.0841346153846154,0.1875,0.180288461538462
"Regressor_34","Regressor_11","Abalone",0.122596153846154,0.134615384615385,0.254807692307692,0.209134615384615
"Regressor_34","Regressor_12","Abalone",0.127403846153846,0.110576923076923,0.216346153846154,0.177884615384615
"Regressor_34","Regressor_13","Abalone",0.112980769230769,0.149038461538462,0.211538461538462,0.134615384615385
"Regressor_34","Regressor_14","Abalone",0.117788461538462,0.100961538461538,0.165865384615385,0.161057692307692
"Regressor_34","Regressor_15","Abalone",0.105769230769231,0.180288461538462,0.168269230769231,0.192307692307692
"Regressor_34","Regressor_16","Abalone",0.108173076923077,0.115384615384615,0.182692307692308,0.170673076923077
"Regressor_34","Regressor_17","Abalone",0.117788461538462,0.122596153846154,0.252403846153846,0.146634615384615
"Regressor_34","Regressor_18","Abalone",0.141826923076923,0.0817307692307692,0.223557692307692,0.233173076923077
"Regressor_34","Regressor_19","Abalone",0.122596153846154,0.153846153846154,0.199519230769231,0.15625
"Regressor_34","Regressor_2","Abalone",0.122596153846154,0.103365384615385,0.247596153846154,0.233173076923077
"Regressor_34","Regressor_20","Abalone",0.127403846153846,0.120192307692308,0.175480769230769,0.209134615384615
"Regressor_34","Regressor_21","Abalone",0.108173076923077,0.139423076923077,0.206730769230769,0.170673076923077
"Regressor_34","Regressor_22","Abalone",0.115384615384615,0.103365384615385,0.173076923076923,0.177884615384615
"Regressor_34","Regressor_23","Abalone",0.122596153846154,0.165865384615385,0.235576923076923,0.175480769230769
"Regressor_34","Regressor_24","Abalone",0.120192307692308,0.100961538461538,0.197115384615385,0.182692307692308
"Regressor_34","Regressor_25","Abalone",0.134615384615385,0.161057692307692,0.245192307692308,0.175480769230769
"Regressor_34","Regressor_26","Abalone",0.127403846153846,0.0913461538461538,0.199519230769231,0.153846153846154
"Regressor_34","Regressor_27","Abalone",0.112980769230769,0.158653846153846,0.194711538461538,0.125
"Regressor_34","Regressor_28","Abalone",0.108173076923077,0.0865384615384615,0.158653846153846,0.240384615384615
"Regressor_34","Regressor_29","Abalone",0.112980769230769,0.149038461538462,0.221153846153846,0.180288461538462
"Regressor_34","Regressor_3","Abalone",0.122596153846154,0.197115384615385,0.211538461538462,0.235576923076923
"Regressor_34","Regressor_30","Abalone",0.120192307692308,0.0961538461538462,0.1875,0.149038461538462
"Regressor_34","Regressor_31","Abalone",0.120192307692308,0.134615384615385,0.206730769230769,0.158653846153846
"Regressor_34","Regressor_32","Abalone",0.129807692307692,0.0913461538461538,0.197115384615385,0.163461538461538
"Regressor_34","Regressor_33","Abalone",0.0961538461538462,0.175480769230769,0.209134615384615,0.146634615384615
"Regressor_34","Regressor_35","Abalone",0.120192307692308,0.201923076923077,0.211538461538462,0.134615384615385
"Regressor_34","Regressor_36","Abalone",0.117788461538462,0.100961538461538,0.185096153846154,0.199519230769231
"Regressor_34","Regressor_4","Abalone",0.100961538461538,0.103365384615385,0.149038461538462,0.134615384615385
"Regressor_34","Regressor_5","Abalone",0.110576923076923,0.151442307692308,0.189903846153846,0.213942307692308
"Regressor_34","Regressor_6","Abalone",0.120192307692308,0.100961538461538,0.225961538461538,0.146634615384615
"Regressor_34","Regressor_7","Abalone",0.117788461538462,0.163461538461538,0.225961538461538,0.139423076923077
"Regressor_34","Regressor_8","Abalone",0.112980769230769,0.0817307692307692,0.199519230769231,0.132211538461538
"Regressor_34","Regressor_9","Abalone",0.108173076923077,0.163461538461538,0.247596153846154,0.168269230769231
"Regressor_35","Regressor_1","Abalone",0.168269230769231,0.177884615384615,0.348557692307692,0.122596153846154
"Regressor_35","Regressor_10","Abalone",0.15625,0.153846153846154,0.338942307692308,0.170673076923077
"Regressor_35","Regressor_11","Abalone",0.173076923076923,0.197115384615385,0.375,0.199519230769231
"Regressor_35","Regressor_12","Abalone",0.1875,0.134615384615385,0.329326923076923,0.173076923076923
"Regressor_35","Regressor_13","Abalone",0.139423076923077,0.194711538461538,0.350961538461538,0.127403846153846
"Regressor_35","Regressor_14","Abalone",0.15625,0.149038461538462,0.264423076923077,0.161057692307692
"Regressor_35","Regressor_15","Abalone",0.161057692307692,0.151442307692308,0.278846153846154,0.221153846153846
"Regressor_35","Regressor_16","Abalone",0.173076923076923,0.161057692307692,0.322115384615385,0.177884615384615
"Regressor_35","Regressor_17","Abalone",0.170673076923077,0.170673076923077,0.348557692307692,0.158653846153846
"Regressor_35","Regressor_18","Abalone",0.146634615384615,0.134615384615385,0.365384615384615,0.228365384615385
"Regressor_35","Regressor_19","Abalone",0.15625,0.180288461538462,0.331730769230769,0.149038461538462
"Regressor_35","Regressor_2","Abalone",0.175480769230769,0.153846153846154,0.307692307692308,0.216346153846154
"Regressor_35","Regressor_20","Abalone",0.15625,0.149038461538462,0.298076923076923,0.180288461538462
"Regressor_35","Regressor_21","Abalone",0.168269230769231,0.161057692307692,0.355769230769231,0.180288461538462
"Regressor_35","Regressor_22","Abalone",0.139423076923077,0.122596153846154,0.286057692307692,0.201923076923077
"Regressor_35","Regressor_23","Abalone",0.158653846153846,0.204326923076923,0.389423076923077,0.15625
"Regressor_35","Regressor_24","Abalone",0.149038461538462,0.158653846153846,0.355769230769231,0.189903846153846
"Regressor_35","Regressor_25","Abalone",0.175480769230769,0.141826923076923,0.341346153846154,0.173076923076923
"Regressor_35","Regressor_26","Abalone",0.149038461538462,0.153846153846154,0.353365384615385,0.168269230769231
"Regressor_35","Regressor_27","Abalone",0.161057692307692,0.197115384615385,0.300480769230769,0.158653846153846
"Regressor_35","Regressor_28","Abalone",0.180288461538462,0.161057692307692,0.319711538461538,0.211538461538462
"Regressor_35","Regressor_29","Abalone",0.163461538461538,0.137019230769231,0.377403846153846,0.146634615384615
"Regressor_35","Regressor_3","Abalone",0.165865384615385,0.151442307692308,0.298076923076923,0.206730769230769
"Regressor_35","Regressor_30","Abalone",0.141826923076923,0.139423076923077,0.310096153846154,0.161057692307692
"Regressor_35","Regressor_31","Abalone",0.163461538461538,0.175480769230769,0.370192307692308,0.173076923076923
"Regressor_35","Regressor_32","Abalone",0.173076923076923,0.180288461538462,0.274038461538462,0.165865384615385
"Regressor_35","Regressor_33","Abalone",0.141826923076923,0.15625,0.375,0.168269230769231
"Regressor_35","Regressor_34","Abalone",0.163461538461538,0.201923076923077,0.341346153846154,0.134615384615385
"Regressor_35","Regressor_36","Abalone",0.161057692307692,0.139423076923077,0.3125,0.1875
"Regressor_35","Regressor_4","Abalone",0.151442307692308,0.144230769230769,0.28125,0.117788461538462
"Regressor_35","Regressor_5","Abalone",0.141826923076923,0.165865384615385,0.360576923076923,0.168269230769231
"Regressor_35","Regressor_6","Abalone",0.139423076923077,0.125,0.326923076923077,0.175480769230769
"Regressor_35","Regressor_7","Abalone",0.173076923076923,0.204326923076923,0.334134615384615,0.173076923076923
"Regressor_35","Regressor_8","Abalone",0.161057692307692,0.149038461538462,0.348557692307692,0.182692307692308
"Regressor_35","Regressor_9","Abalone",0.151442307692308,0.182692307692308,0.338942307692308,0.115384615384615
"Regressor_36","Regressor_1","Abalone",0.108173076923077,0.108173076923077,0.264423076923077,0.173076923076923
"Regressor_36","Regressor_10","Abalone",0.0793269230769231,0.0961538461538462,0.197115384615385,0.170673076923077
"Regressor_36","Regressor_11","Abalone",0.103365384615385,0.185096153846154,0.271634615384615,0.194711538461538
"Regressor_36","Regressor_12","Abalone",0.0961538461538462,0.100961538461538,0.216346153846154,0.127403846153846
"Regressor_36","Regressor_13","Abalone",0.117788461538462,0.158653846153846,0.209134615384615,0.204326923076923
"Regressor_36","Regressor_14","Abalone",0.0985576923076923,0.0961538461538462,0.161057692307692,0.189903846153846
"Regressor_36","Regressor_15","Abalone",0.115384615384615,0.182692307692308,0.146634615384615,0.25
"Regressor_36","Regressor_16","Abalone",0.0889423076923077,0.117788461538462,0.1875,0.194711538461538
"Regressor_36","Regressor_17","Abalone",0.112980769230769,0.137019230769231,0.21875,0.213942307692308
"Regressor_36","Regressor_18","Abalone",0.0961538461538462,0.0913461538461538,0.233173076923077,0.180288461538462
"Regressor_36","Regressor_19","Abalone",0.0745192307692308,0.163461538461538,0.180288461538462,0.177884615384615
"Regressor_36","Regressor_2","Abalone",0.0961538461538462,0.108173076923077,0.242788461538462,0.209134615384615
"Regressor_36","Regressor_20","Abalone",0.122596153846154,0.122596153846154,0.163461538461538,0.182692307692308
"Regressor_36","Regressor_21","Abalone",0.103365384615385,0.141826923076923,0.211538461538462,0.189903846153846
"Regressor_36","Regressor_22","Abalone",0.0961538461538462,0.108173076923077,0.15625,0.233173076923077
"Regressor_36","Regressor_23","Abalone",0.122596153846154,0.180288461538462,0.254807692307692,0.235576923076923
"Regressor_36","Regressor_24","Abalone",0.09375,0.115384615384615,0.1875,0.185096153846154
"Regressor_36","Regressor_25","Abalone",0.108173076923077,0.149038461538462,0.245192307692308,0.216346153846154
"Regressor_36","Regressor_26","Abalone",0.125,0.0745192307692308,0.201923076923077,0.165865384615385
"Regressor_36","Regressor_27","Abalone",0.0865384615384615,0.182692307692308,0.185096153846154,0.21875
"Regressor_36","Regressor_28","Abalone",0.105769230769231,0.115384615384615,0.180288461538462,0.177884615384615
"Regressor_36","Regressor_29","Abalone",0.0841346153846154,0.144230769230769,0.21875,0.1875
"Regressor_36","Regressor_3","Abalone",0.0865384615384615,0.161057692307692,0.204326923076923,0.233173076923077
"Regressor_36","Regressor_30","Abalone",0.103365384615385,0.0961538461538462,0.189903846153846,0.199519230769231
"Regressor_36","Regressor_31","Abalone",0.0985576923076923,0.146634615384615,0.201923076923077,0.170673076923077
"Regressor_36","Regressor_32","Abalone",0.0745192307692308,0.120192307692308,0.170673076923077,0.151442307692308
"Regressor_36","Regressor_33","Abalone",0.0841346153846154,0.15625,0.237980769230769,0.1875
"Regressor_36","Regressor_34","Abalone",0.117788461538462,0.100961538461538,0.185096153846154,0.199519230769231
"Regressor_36","Regressor_35","Abalone",0.125,0.139423076923077,0.1875,0.1875
"Regressor_36","Regressor_4","Abalone",0.0841346153846154,0.100961538461538,0.141826923076923,0.15625
"Regressor_36","Regressor_5","Abalone",0.0913461538461538,0.149038461538462,0.216346153846154,0.168269230769231
"Regressor_36","Regressor_6","Abalone",0.103365384615385,0.115384615384615,0.201923076923077,0.170673076923077
"Regressor_36","Regressor_7","Abalone",0.115384615384615,0.15625,0.216346153846154,0.185096153846154
"Regressor_36","Regressor_8","Abalone",0.108173076923077,0.0913461538461538,0.1875,0.180288461538462
"Regressor_36","Regressor_9","Abalone",0.0889423076923077,0.161057692307692,0.276442307692308,0.180288461538462
"Regressor_4","Regressor_1","Abalone",0.0985576923076923,0.09375,0.324519230769231,0.204326923076923
"Regressor_4","Regressor_10","Abalone",0.100961538461538,0.0985576923076923,0.28125,0.262019230769231
"Regressor_4","Regressor_11","Abalone",0.0817307692307692,0.170673076923077,0.350961538461538,0.295673076923077
"Regressor_4","Regressor_12","Abalone",0.0961538461538462,0.0913461538461538,0.298076923076923,0.278846153846154
"Regressor_4","Regressor_13","Abalone",0.0865384615384615,0.158653846153846,0.266826923076923,0.240384615384615
"Regressor_4","Regressor_14","Abalone",0.0817307692307692,0.0985576923076923,0.223557692307692,0.252403846153846
"Regressor_4","Regressor_15","Abalone",0.122596153846154,0.161057692307692,0.274038461538462,0.305288461538462
"Regressor_4","Regressor_16","Abalone",0.0961538461538462,0.100961538461538,0.254807692307692,0.242788461538462
"Regressor_4","Regressor_17","Abalone",0.0865384615384615,0.144230769230769,0.329326923076923,0.228365384615385
"Regressor_4","Regressor_18","Abalone",0.0889423076923077,0.0913461538461538,0.329326923076923,0.288461538461538
"Regressor_4","Regressor_19","Abalone",0.09375,0.168269230769231,0.322115384615385,0.25
"Regressor_4","Regressor_2","Abalone",0.0769230769230769,0.108173076923077,0.314903846153846,0.324519230769231
"Regressor_4","Regressor_20","Abalone",0.112980769230769,0.110576923076923,0.252403846153846,0.264423076923077
"Regressor_4","Regressor_21","Abalone",0.100961538461538,0.139423076923077,0.310096153846154,0.247596153846154
"Regressor_4","Regressor_22","Abalone",0.100961538461538,0.108173076923077,0.177884615384615,0.298076923076923
"Regressor_4","Regressor_23","Abalone",0.110576923076923,0.192307692307692,0.362980769230769,0.290865384615385
"Regressor_4","Regressor_24","Abalone",0.0985576923076923,0.120192307692308,0.283653846153846,0.264423076923077
"Regressor_4","Regressor_25","Abalone",0.110576923076923,0.137019230769231,0.375,0.259615384615385
"Regressor_4","Regressor_26","Abalone",0.0985576923076923,0.0961538461538462,0.298076923076923,0.257211538461538
"Regressor_4","Regressor_27","Abalone",0.0817307692307692,0.15625,0.295673076923077,0.225961538461538
"Regressor_4","Regressor_28","Abalone",0.108173076923077,0.110576923076923,0.237980769230769,0.295673076923077
"Regressor_4","Regressor_29","Abalone",0.110576923076923,0.115384615384615,0.324519230769231,0.225961538461538
"Regressor_4","Regressor_3","Abalone",0.0817307692307692,0.15625,0.283653846153846,0.283653846153846
"Regressor_4","Regressor_30","Abalone",0.110576923076923,0.100961538461538,0.283653846153846,0.221153846153846
"Regressor_4","Regressor_31","Abalone",0.0985576923076923,0.129807692307692,0.271634615384615,0.276442307692308
"Regressor_4","Regressor_32","Abalone",0.108173076923077,0.120192307692308,0.271634615384615,0.237980769230769
"Regressor_4","Regressor_33","Abalone",0.105769230769231,0.168269230769231,0.322115384615385,0.269230769230769
"Regressor_4","Regressor_34","Abalone",0.100961538461538,0.103365384615385,0.247596153846154,0.223557692307692
"Regressor_4","Regressor_35","Abalone",0.108173076923077,0.144230769230769,0.28125,0.185096153846154
"Regressor_4","Regressor_36","Abalone",0.0841346153846154,0.100961538461538,0.223557692307692,0.237980769230769
"Regressor_4","Regressor_5","Abalone",0.0889423076923077,0.201923076923077,0.305288461538462,0.274038461538462
"Regressor_4","Regressor_6","Abalone",0.09375,0.0865384615384615,0.298076923076923,0.240384615384615
"Regressor_4","Regressor_7","Abalone",0.0913461538461538,0.180288461538462,0.336538461538462,0.223557692307692
"Regressor_4","Regressor_8","Abalone",0.0793269230769231,0.0865384615384615,0.276442307692308,0.269230769230769
"Regressor_4","Regressor_9","Abalone",0.0865384615384615,0.146634615384615,0.379807692307692,0.182692307692308
"Regressor_5","Regressor_1","Abalone",0.0865384615384615,0.170673076923077,0.235576923076923,0.288461538461538
