"Regressor_A","Regressor_B","Dataset","BAGG","BOOS","CBAS","RASS"
"Regressor_3","Regressor_8","forestfires",0.142857142857143,0.448979591836735,0.408163265306122,0.448979591836735
"Regressor_3","Regressor_9","forestfires",0.26530612244898,0.408163265306122,0.408163265306122,0.775510204081633
"Regressor_30","Regressor_1","forestfires",0.224489795918367,0.714285714285714,0.836734693877551,0.387755102040816
"Regressor_30","Regressor_10","forestfires",0.204081632653061,0.73469387755102,0.795918367346939,0.408163265306122
"Regressor_30","Regressor_11","forestfires",0.224489795918367,0.714285714285714,0.714285714285714,0.306122448979592
"Regressor_30","Regressor_12","forestfires",0.26530612244898,0.612244897959184,0.510204081632653,0.408163265306122
"Regressor_30","Regressor_13","forestfires",0.183673469387755,0.755102040816326,0.836734693877551,0.387755102040816
"Regressor_30","Regressor_14","forestfires",0.244897959183673,0.673469387755102,0.857142857142857,0.510204081632653
"Regressor_30","Regressor_15","forestfires",0.244897959183673,0.755102040816326,0.775510204081633,0.387755102040816
"Regressor_30","Regressor_16","forestfires",0.285714285714286,0.714285714285714,0.857142857142857,0.306122448979592
"Regressor_30","Regressor_17","forestfires",0.26530612244898,0.755102040816326,0.836734693877551,0.571428571428571
"Regressor_30","Regressor_18","forestfires",0.326530612244898,0.755102040816326,0.755102040816326,0.408163265306122
"Regressor_30","Regressor_19","forestfires",0.224489795918367,0.755102040816326,0.897959183673469,0.387755102040816
"Regressor_30","Regressor_2","forestfires",0.224489795918367,0.489795918367347,0.693877551020408,0.428571428571429
"Regressor_30","Regressor_20","forestfires",0.183673469387755,0.693877551020408,0.897959183673469,0.408163265306122
"Regressor_30","Regressor_21","forestfires",0.224489795918367,0.795918367346939,0.693877551020408,0.448979591836735
"Regressor_30","Regressor_22","forestfires",0.224489795918367,0.387755102040816,0.857142857142857,0.26530612244898
"Regressor_30","Regressor_23","forestfires",0.163265306122449,0.693877551020408,0.877551020408163,0.387755102040816
"Regressor_30","Regressor_24","forestfires",0.204081632653061,0.73469387755102,0.857142857142857,0.326530612244898
"Regressor_30","Regressor_25","forestfires",0.26530612244898,0.816326530612245,0.755102040816326,0.510204081632653
"Regressor_30","Regressor_26","forestfires",0.285714285714286,0.73469387755102,0.551020408163265,0.224489795918367
"Regressor_30","Regressor_27","forestfires",0.26530612244898,0.755102040816326,0.755102040816326,0.285714285714286
"Regressor_30","Regressor_28","forestfires",0.26530612244898,0.510204081632653,0.816326530612245,0.489795918367347
"Regressor_30","Regressor_29","forestfires",0.244897959183673,0.755102040816326,0.755102040816326,0.326530612244898
"Regressor_30","Regressor_3","forestfires",0.224489795918367,0.775510204081633,0.857142857142857,0.26530612244898
"Regressor_30","Regressor_31","forestfires",0.326530612244898,0.795918367346939,0.836734693877551,0.326530612244898
"Regressor_30","Regressor_32","forestfires",0.346938775510204,0.714285714285714,0.836734693877551,0.448979591836735
"Regressor_30","Regressor_33","forestfires",0.204081632653061,0.816326530612245,0.795918367346939,0.428571428571429
"Regressor_30","Regressor_34","forestfires",0.204081632653061,0.244897959183673,0.795918367346939,0.36734693877551
"Regressor_30","Regressor_35","forestfires",0.204081632653061,0.755102040816326,0.693877551020408,0.408163265306122
"Regressor_30","Regressor_36","forestfires",0.346938775510204,0.693877551020408,0.857142857142857,0.387755102040816
"Regressor_30","Regressor_4","forestfires",0.285714285714286,0.775510204081633,0.673469387755102,0.326530612244898
"Regressor_30","Regressor_5","forestfires",0.224489795918367,0.714285714285714,0.775510204081633,0.346938775510204
"Regressor_30","Regressor_6","forestfires",0.204081632653061,0.571428571428571,0.816326530612245,0.428571428571429
"Regressor_30","Regressor_7","forestfires",0.183673469387755,0.73469387755102,0.693877551020408,0.387755102040816
"Regressor_30","Regressor_8","forestfires",0.204081632653061,0.693877551020408,0.836734693877551,0.285714285714286
"Regressor_30","Regressor_9","forestfires",0.26530612244898,0.693877551020408,0.836734693877551,0.448979591836735
"Regressor_31","Regressor_1","forestfires",0.224489795918367,0.387755102040816,0.326530612244898,0.36734693877551
"Regressor_31","Regressor_10","forestfires",0.26530612244898,0.469387755102041,0.36734693877551,0.530612244897959
"Regressor_31","Regressor_11","forestfires",0.183673469387755,0.510204081632653,0.26530612244898,0.448979591836735
"Regressor_31","Regressor_12","forestfires",0.204081632653061,0.306122448979592,0.346938775510204,0.428571428571429
"Regressor_31","Regressor_13","forestfires",0.224489795918367,0.510204081632653,0.489795918367347,0.36734693877551
"Regressor_31","Regressor_14","forestfires",0.26530612244898,0.408163265306122,0.346938775510204,0.428571428571429
"Regressor_31","Regressor_15","forestfires",0.26530612244898,0.551020408163265,0.346938775510204,0.285714285714286
"Regressor_31","Regressor_16","forestfires",0.346938775510204,0.387755102040816,0.326530612244898,0.285714285714286
"Regressor_31","Regressor_17","forestfires",0.224489795918367,0.469387755102041,0.489795918367347,0.510204081632653
"Regressor_31","Regressor_18","forestfires",0.204081632653061,0.408163265306122,0.346938775510204,0.408163265306122
"Regressor_31","Regressor_19","forestfires",0.387755102040816,0.489795918367347,0.408163265306122,0.428571428571429
"Regressor_31","Regressor_2","forestfires",0.183673469387755,0.387755102040816,0.326530612244898,0.36734693877551
"Regressor_31","Regressor_20","forestfires",0.244897959183673,0.36734693877551,0.26530612244898,0.36734693877551
"Regressor_31","Regressor_21","forestfires",0.163265306122449,0.36734693877551,0.346938775510204,0.306122448979592
"Regressor_31","Regressor_22","forestfires",0.224489795918367,0.346938775510204,0.346938775510204,0.387755102040816
"Regressor_31","Regressor_23","forestfires",0.326530612244898,0.408163265306122,0.530612244897959,0.428571428571429
"Regressor_31","Regressor_24","forestfires",0.224489795918367,0.428571428571429,0.469387755102041,0.408163265306122
"Regressor_31","Regressor_25","forestfires",0.285714285714286,0.469387755102041,0.36734693877551,0.408163265306122
"Regressor_31","Regressor_26","forestfires",0.183673469387755,0.387755102040816,0.346938775510204,0.469387755102041
"Regressor_31","Regressor_27","forestfires",0.224489795918367,0.428571428571429,0.346938775510204,0.428571428571429
"Regressor_31","Regressor_28","forestfires",0.306122448979592,0.36734693877551,0.346938775510204,0.469387755102041
"Regressor_31","Regressor_29","forestfires",0.26530612244898,0.36734693877551,0.346938775510204,0.306122448979592
"Regressor_31","Regressor_3","forestfires",0.244897959183673,0.428571428571429,0.510204081632653,0.36734693877551
"Regressor_31","Regressor_30","forestfires",0.36734693877551,0.387755102040816,0.285714285714286,0.489795918367347
"Regressor_31","Regressor_32","forestfires",0.163265306122449,0.36734693877551,0.469387755102041,0.36734693877551
"Regressor_31","Regressor_33","forestfires",0.26530612244898,0.469387755102041,0.408163265306122,0.448979591836735
"Regressor_31","Regressor_34","forestfires",0.224489795918367,0.448979591836735,0.183673469387755,0.448979591836735
"Regressor_31","Regressor_35","forestfires",0.26530612244898,0.428571428571429,0.408163265306122,0.36734693877551
"Regressor_31","Regressor_36","forestfires",0.285714285714286,0.387755102040816,0.326530612244898,0.510204081632653
"Regressor_31","Regressor_4","forestfires",0.244897959183673,0.36734693877551,0.36734693877551,0.387755102040816
"Regressor_31","Regressor_5","forestfires",0.183673469387755,0.571428571428571,0.306122448979592,0.408163265306122
"Regressor_31","Regressor_6","forestfires",0.163265306122449,0.428571428571429,0.408163265306122,0.346938775510204
"Regressor_31","Regressor_7","forestfires",0.244897959183673,0.469387755102041,0.551020408163265,0.448979591836735
"Regressor_31","Regressor_8","forestfires",0.224489795918367,0.36734693877551,0.387755102040816,0.204081632653061
"Regressor_31","Regressor_9","forestfires",0.224489795918367,0.36734693877551,0.36734693877551,0.428571428571429
"Regressor_32","Regressor_1","forestfires",0.285714285714286,0.26530612244898,0.469387755102041,0.428571428571429
"Regressor_32","Regressor_10","forestfires",0.224489795918367,0.306122448979592,0.469387755102041,0.489795918367347
"Regressor_32","Regressor_11","forestfires",0.224489795918367,0.408163265306122,0.489795918367347,0.408163265306122
"Regressor_32","Regressor_12","forestfires",0.183673469387755,0.306122448979592,0.448979591836735,0.448979591836735
"Regressor_32","Regressor_13","forestfires",0.26530612244898,0.448979591836735,0.551020408163265,0.489795918367347
"Regressor_32","Regressor_14","forestfires",0.285714285714286,0.183673469387755,0.448979591836735,0.408163265306122
"Regressor_32","Regressor_15","forestfires",0.163265306122449,0.571428571428571,0.551020408163265,0.408163265306122
"Regressor_32","Regressor_16","forestfires",0.326530612244898,0.244897959183673,0.448979591836735,0.346938775510204
"Regressor_32","Regressor_17","forestfires",0.183673469387755,0.591836734693878,0.448979591836735,0.408163265306122
"Regressor_32","Regressor_18","forestfires",0.183673469387755,0.306122448979592,0.428571428571429,0.489795918367347
"Regressor_32","Regressor_19","forestfires",0.346938775510204,0.408163265306122,0.63265306122449,0.306122448979592
"Regressor_32","Regressor_2","forestfires",0.204081632653061,0.346938775510204,0.510204081632653,0.469387755102041
"Regressor_32","Regressor_20","forestfires",0.285714285714286,0.26530612244898,0.489795918367347,0.306122448979592
"Regressor_32","Regressor_21","forestfires",0.244897959183673,0.408163265306122,0.428571428571429,0.36734693877551
"Regressor_32","Regressor_22","forestfires",0.285714285714286,0.26530612244898,0.346938775510204,0.408163265306122
"Regressor_32","Regressor_23","forestfires",0.244897959183673,0.26530612244898,0.551020408163265,0.408163265306122
"Regressor_32","Regressor_24","forestfires",0.285714285714286,0.306122448979592,0.36734693877551,0.469387755102041
"Regressor_32","Regressor_25","forestfires",0.244897959183673,0.448979591836735,0.673469387755102,0.448979591836735
"Regressor_32","Regressor_26","forestfires",0.244897959183673,0.285714285714286,0.489795918367347,0.387755102040816
"Regressor_32","Regressor_27","forestfires",0.244897959183673,0.469387755102041,0.510204081632653,0.326530612244898
"Regressor_32","Regressor_28","forestfires",0.224489795918367,0.224489795918367,0.571428571428571,0.408163265306122
"Regressor_32","Regressor_29","forestfires",0.224489795918367,0.489795918367347,0.571428571428571,0.346938775510204
"Regressor_32","Regressor_3","forestfires",0.244897959183673,0.387755102040816,0.489795918367347,0.306122448979592
"Regressor_32","Regressor_30","forestfires",0.387755102040816,0.244897959183673,0.489795918367347,0.530612244897959
"Regressor_32","Regressor_31","forestfires",0.163265306122449,0.36734693877551,0.551020408163265,0.326530612244898
"Regressor_32","Regressor_33","forestfires",0.285714285714286,0.530612244897959,0.571428571428571,0.530612244897959
"Regressor_32","Regressor_34","forestfires",0.224489795918367,0.26530612244898,0.408163265306122,0.428571428571429
"Regressor_32","Regressor_35","forestfires",0.306122448979592,0.428571428571429,0.551020408163265,0.408163265306122
"Regressor_32","Regressor_36","forestfires",0.244897959183673,0.244897959183673,0.448979591836735,0.387755102040816
"Regressor_32","Regressor_4","forestfires",0.306122448979592,0.244897959183673,0.408163265306122,0.469387755102041
"Regressor_32","Regressor_5","forestfires",0.183673469387755,0.469387755102041,0.489795918367347,0.448979591836735
"Regressor_32","Regressor_6","forestfires",0.183673469387755,0.36734693877551,0.591836734693878,0.469387755102041
"Regressor_32","Regressor_7","forestfires",0.244897959183673,0.408163265306122,0.591836734693878,0.428571428571429
"Regressor_32","Regressor_8","forestfires",0.224489795918367,0.204081632653061,0.551020408163265,0.346938775510204
"Regressor_32","Regressor_9","forestfires",0.306122448979592,0.326530612244898,0.408163265306122,0.448979591836735
"Regressor_33","Regressor_1","forestfires",0.755102040816326,0.408163265306122,0.428571428571429,0.326530612244898
"Regressor_33","Regressor_10","forestfires",0.346938775510204,0.448979591836735,0.469387755102041,0.244897959183673
"Regressor_33","Regressor_11","forestfires",0.714285714285714,0.428571428571429,0.489795918367347,0.36734693877551
"Regressor_33","Regressor_12","forestfires",0.693877551020408,0.530612244897959,0.489795918367347,0.36734693877551
"Regressor_33","Regressor_13","forestfires",0.469387755102041,0.285714285714286,0.428571428571429,0.244897959183673
"Regressor_33","Regressor_14","forestfires",0.73469387755102,0.428571428571429,0.510204081632653,0.26530612244898
"Regressor_33","Regressor_15","forestfires",0.673469387755102,0.36734693877551,0.346938775510204,0.326530612244898
"Regressor_33","Regressor_16","forestfires",0.36734693877551,0.448979591836735,0.571428571428571,0.306122448979592
"Regressor_33","Regressor_17","forestfires",0.775510204081633,0.224489795918367,0.346938775510204,0.346938775510204
"Regressor_33","Regressor_18","forestfires",0.714285714285714,0.469387755102041,0.408163265306122,0.326530612244898
"Regressor_33","Regressor_19","forestfires",0.469387755102041,0.285714285714286,0.510204081632653,0.387755102040816
"Regressor_33","Regressor_2","forestfires",0.714285714285714,0.387755102040816,0.551020408163265,0.346938775510204
"Regressor_33","Regressor_20","forestfires",0.306122448979592,0.448979591836735,0.510204081632653,0.326530612244898
"Regressor_33","Regressor_21","forestfires",0.73469387755102,0.26530612244898,0.530612244897959,0.326530612244898
"Regressor_33","Regressor_22","forestfires",0.530612244897959,0.346938775510204,0.530612244897959,0.326530612244898
"Regressor_33","Regressor_23","forestfires",0.36734693877551,0.489795918367347,0.448979591836735,0.428571428571429
"Regressor_33","Regressor_24","forestfires",0.673469387755102,0.448979591836735,0.469387755102041,0.36734693877551
"Regressor_33","Regressor_25","forestfires",0.73469387755102,0.510204081632653,0.448979591836735,0.448979591836735
"Regressor_33","Regressor_26","forestfires",0.653061224489796,0.489795918367347,0.36734693877551,0.408163265306122
"Regressor_33","Regressor_27","forestfires",0.673469387755102,0.306122448979592,0.530612244897959,0.244897959183673
"Regressor_33","Regressor_28","forestfires",0.714285714285714,0.387755102040816,0.428571428571429,0.285714285714286
"Regressor_33","Regressor_29","forestfires",0.755102040816326,0.489795918367347,0.489795918367347,0.306122448979592
"Regressor_33","Regressor_3","forestfires",0.73469387755102,0.469387755102041,0.530612244897959,0.26530612244898
"Regressor_33","Regressor_30","forestfires",0.73469387755102,0.448979591836735,0.326530612244898,0.408163265306122
"Regressor_33","Regressor_31","forestfires",0.755102040816326,0.408163265306122,0.408163265306122,0.285714285714286
"Regressor_33","Regressor_32","forestfires",0.755102040816326,0.469387755102041,0.510204081632653,0.346938775510204
"Regressor_33","Regressor_34","forestfires",0.673469387755102,0.448979591836735,0.510204081632653,0.306122448979592
"Regressor_33","Regressor_35","forestfires",0.714285714285714,0.36734693877551,0.387755102040816,0.285714285714286
"Regressor_33","Regressor_36","forestfires",0.693877551020408,0.36734693877551,0.448979591836735,0.489795918367347
"Regressor_33","Regressor_4","forestfires",0.73469387755102,0.408163265306122,0.428571428571429,0.326530612244898
"Regressor_33","Regressor_5","forestfires",0.73469387755102,0.408163265306122,0.387755102040816,0.489795918367347
"Regressor_33","Regressor_6","forestfires",0.326530612244898,0.326530612244898,0.428571428571429,0.346938775510204
"Regressor_33","Regressor_7","forestfires",0.285714285714286,0.36734693877551,0.469387755102041,0.448979591836735
"Regressor_33","Regressor_8","forestfires",0.63265306122449,0.408163265306122,0.448979591836735,0.306122448979592
"Regressor_33","Regressor_9","forestfires",0.36734693877551,0.408163265306122,0.448979591836735,0.36734693877551
"Regressor_34","Regressor_1","forestfires",0.163265306122449,0.775510204081633,0.469387755102041,0.36734693877551
"Regressor_34","Regressor_10","forestfires",0.163265306122449,0.714285714285714,0.26530612244898,0.408163265306122
"Regressor_34","Regressor_11","forestfires",0.122448979591837,0.795918367346939,0.36734693877551,0.285714285714286
"Regressor_34","Regressor_12","forestfires",0.122448979591837,0.63265306122449,0.346938775510204,0.306122448979592
"Regressor_34","Regressor_13","forestfires",0.244897959183673,0.775510204081633,0.510204081632653,0.387755102040816
"Regressor_34","Regressor_14","forestfires",0.224489795918367,0.755102040816326,0.326530612244898,0.36734693877551
"Regressor_34","Regressor_15","forestfires",0.163265306122449,0.775510204081633,0.428571428571429,0.326530612244898
"Regressor_34","Regressor_16","forestfires",0.306122448979592,0.714285714285714,0.326530612244898,0.306122448979592
"Regressor_34","Regressor_17","forestfires",0.163265306122449,0.897959183673469,0.510204081632653,0.387755102040816
"Regressor_34","Regressor_18","forestfires",0.224489795918367,0.775510204081633,0.326530612244898,0.346938775510204
"Regressor_34","Regressor_19","forestfires",0.244897959183673,0.714285714285714,0.551020408163265,0.326530612244898
"Regressor_34","Regressor_2","forestfires",0.122448979591837,0.510204081632653,0.285714285714286,0.306122448979592
"Regressor_34","Regressor_20","forestfires",0.163265306122449,0.714285714285714,0.326530612244898,0.326530612244898
"Regressor_34","Regressor_21","forestfires",0.183673469387755,0.836734693877551,0.346938775510204,0.326530612244898
"Regressor_34","Regressor_22","forestfires",0.183673469387755,0.408163265306122,0.224489795918367,0.163265306122449
"Regressor_34","Regressor_23","forestfires",0.142857142857143,0.673469387755102,0.448979591836735,0.428571428571429
"Regressor_34","Regressor_24","forestfires",0.142857142857143,0.775510204081633,0.448979591836735,0.306122448979592
"Regressor_34","Regressor_25","forestfires",0.122448979591837,0.877551020408163,0.510204081632653,0.408163265306122
"Regressor_34","Regressor_26","forestfires",0.142857142857143,0.775510204081633,0.408163265306122,0.326530612244898
"Regressor_34","Regressor_27","forestfires",0.163265306122449,0.775510204081633,0.285714285714286,0.244897959183673
"Regressor_34","Regressor_28","forestfires",0.26530612244898,0.693877551020408,0.326530612244898,0.36734693877551
"Regressor_34","Regressor_29","forestfires",0.163265306122449,0.73469387755102,0.36734693877551,0.163265306122449
"Regressor_34","Regressor_3","forestfires",0.163265306122449,0.775510204081633,0.551020408163265,0.306122448979592
"Regressor_34","Regressor_30","forestfires",0.204081632653061,0.387755102040816,0.326530612244898,0.36734693877551
"Regressor_34","Regressor_31","forestfires",0.163265306122449,0.816326530612245,0.204081632653061,0.306122448979592
"Regressor_34","Regressor_32","forestfires",0.204081632653061,0.755102040816326,0.36734693877551,0.387755102040816
"Regressor_34","Regressor_33","forestfires",0.142857142857143,0.857142857142857,0.510204081632653,0.428571428571429
"Regressor_34","Regressor_35","forestfires",0.204081632653061,0.877551020408163,0.510204081632653,0.36734693877551
"Regressor_34","Regressor_36","forestfires",0.244897959183673,0.755102040816326,0.306122448979592,0.428571428571429
"Regressor_34","Regressor_4","forestfires",0.163265306122449,0.775510204081633,0.408163265306122,0.36734693877551
"Regressor_34","Regressor_5","forestfires",0.142857142857143,0.73469387755102,0.387755102040816,0.326530612244898
"Regressor_34","Regressor_6","forestfires",0.183673469387755,0.571428571428571,0.326530612244898,0.306122448979592
"Regressor_34","Regressor_7","forestfires",0.122448979591837,0.63265306122449,0.530612244897959,0.244897959183673
"Regressor_34","Regressor_8","forestfires",0.0816326530612245,0.714285714285714,0.469387755102041,0.26530612244898
"Regressor_34","Regressor_9","forestfires",0.183673469387755,0.775510204081633,0.387755102040816,0.306122448979592
"Regressor_35","Regressor_1","forestfires",0.285714285714286,0.306122448979592,0.653061224489796,0.36734693877551
"Regressor_35","Regressor_10","forestfires",0.326530612244898,0.408163265306122,0.551020408163265,0.306122448979592
"Regressor_35","Regressor_11","forestfires",0.224489795918367,0.326530612244898,0.448979591836735,0.326530612244898
"Regressor_35","Regressor_12","forestfires",0.204081632653061,0.306122448979592,0.428571428571429,0.346938775510204
"Regressor_35","Regressor_13","forestfires",0.306122448979592,0.448979591836735,0.673469387755102,0.26530612244898
"Regressor_35","Regressor_14","forestfires",0.26530612244898,0.306122448979592,0.551020408163265,0.346938775510204
"Regressor_35","Regressor_15","forestfires",0.285714285714286,0.530612244897959,0.591836734693878,0.26530612244898
"Regressor_35","Regressor_16","forestfires",0.428571428571429,0.285714285714286,0.571428571428571,0.244897959183673
"Regressor_35","Regressor_17","forestfires",0.306122448979592,0.428571428571429,0.469387755102041,0.346938775510204
"Regressor_35","Regressor_18","forestfires",0.36734693877551,0.408163265306122,0.591836734693878,0.306122448979592
"Regressor_35","Regressor_19","forestfires",0.387755102040816,0.26530612244898,0.591836734693878,0.26530612244898
"Regressor_35","Regressor_2","forestfires",0.285714285714286,0.306122448979592,0.571428571428571,0.224489795918367
"Regressor_35","Regressor_20","forestfires",0.306122448979592,0.326530612244898,0.63265306122449,0.26530612244898
"Regressor_35","Regressor_21","forestfires",0.326530612244898,0.285714285714286,0.408163265306122,0.326530612244898
"Regressor_35","Regressor_22","forestfires",0.306122448979592,0.26530612244898,0.612244897959184,0.306122448979592
"Regressor_35","Regressor_23","forestfires",0.448979591836735,0.346938775510204,0.653061224489796,0.285714285714286
"Regressor_35","Regressor_24","forestfires",0.285714285714286,0.36734693877551,0.63265306122449,0.346938775510204
"Regressor_35","Regressor_25","forestfires",0.285714285714286,0.408163265306122,0.469387755102041,0.26530612244898
"Regressor_35","Regressor_26","forestfires",0.224489795918367,0.408163265306122,0.326530612244898,0.387755102040816
"Regressor_35","Regressor_27","forestfires",0.326530612244898,0.387755102040816,0.551020408163265,0.244897959183673
"Regressor_35","Regressor_28","forestfires",0.26530612244898,0.26530612244898,0.551020408163265,0.36734693877551
"Regressor_35","Regressor_29","forestfires",0.204081632653061,0.571428571428571,0.530612244897959,0.26530612244898
"Regressor_35","Regressor_3","forestfires",0.183673469387755,0.387755102040816,0.63265306122449,0.224489795918367
"Regressor_35","Regressor_30","forestfires",0.285714285714286,0.306122448979592,0.36734693877551,0.346938775510204
"Regressor_35","Regressor_31","forestfires",0.26530612244898,0.387755102040816,0.551020408163265,0.204081632653061
"Regressor_35","Regressor_32","forestfires",0.326530612244898,0.36734693877551,0.551020408163265,0.346938775510204
"Regressor_35","Regressor_33","forestfires",0.326530612244898,0.346938775510204,0.571428571428571,0.306122448979592
"Regressor_35","Regressor_34","forestfires",0.224489795918367,0.306122448979592,0.612244897959184,0.306122448979592
"Regressor_35","Regressor_36","forestfires",0.326530612244898,0.306122448979592,0.612244897959184,0.408163265306122
"Regressor_35","Regressor_4","forestfires",0.244897959183673,0.408163265306122,0.510204081632653,0.244897959183673
"Regressor_35","Regressor_5","forestfires",0.183673469387755,0.326530612244898,0.489795918367347,0.326530612244898
"Regressor_35","Regressor_6","forestfires",0.346938775510204,0.285714285714286,0.510204081632653,0.244897959183673
"Regressor_35","Regressor_7","forestfires",0.36734693877551,0.36734693877551,0.469387755102041,0.346938775510204
"Regressor_35","Regressor_8","forestfires",0.163265306122449,0.408163265306122,0.408163265306122,0.285714285714286
"Regressor_35","Regressor_9","forestfires",0.326530612244898,0.387755102040816,0.469387755102041,0.224489795918367
"Regressor_36","Regressor_1","forestfires",0.306122448979592,0.204081632653061,0.489795918367347,0.408163265306122
"Regressor_36","Regressor_10","forestfires",0.408163265306122,0.26530612244898,0.408163265306122,0.408163265306122
"Regressor_36","Regressor_11","forestfires",0.163265306122449,0.428571428571429,0.387755102040816,0.428571428571429
"Regressor_36","Regressor_12","forestfires",0.26530612244898,0.244897959183673,0.346938775510204,0.326530612244898
"Regressor_36","Regressor_13","forestfires",0.36734693877551,0.510204081632653,0.489795918367347,0.448979591836735
"Regressor_36","Regressor_14","forestfires",0.346938775510204,0.224489795918367,0.408163265306122,0.408163265306122
"Regressor_36","Regressor_15","forestfires",0.204081632653061,0.530612244897959,0.408163265306122,0.346938775510204
"Regressor_36","Regressor_16","forestfires",0.36734693877551,0.204081632653061,0.36734693877551,0.346938775510204
"Regressor_36","Regressor_17","forestfires",0.26530612244898,0.530612244897959,0.489795918367347,0.285714285714286
"Regressor_36","Regressor_18","forestfires",0.26530612244898,0.244897959183673,0.428571428571429,0.387755102040816
"Regressor_36","Regressor_19","forestfires",0.428571428571429,0.428571428571429,0.448979591836735,0.346938775510204
"Regressor_36","Regressor_2","forestfires",0.244897959183673,0.306122448979592,0.448979591836735,0.36734693877551
"Regressor_36","Regressor_20","forestfires",0.326530612244898,0.183673469387755,0.224489795918367,0.163265306122449
"Regressor_36","Regressor_21","forestfires",0.244897959183673,0.469387755102041,0.469387755102041,0.387755102040816
"Regressor_36","Regressor_22","forestfires",0.387755102040816,0.285714285714286,0.326530612244898,0.285714285714286
"Regressor_36","Regressor_23","forestfires",0.387755102040816,0.224489795918367,0.448979591836735,0.346938775510204
"Regressor_36","Regressor_24","forestfires",0.244897959183673,0.244897959183673,0.408163265306122,0.224489795918367
"Regressor_36","Regressor_25","forestfires",0.26530612244898,0.530612244897959,0.428571428571429,0.36734693877551
"Regressor_36","Regressor_26","forestfires",0.244897959183673,0.244897959183673,0.428571428571429,0.244897959183673
"Regressor_36","Regressor_27","forestfires",0.224489795918367,0.489795918367347,0.36734693877551,0.163265306122449
"Regressor_36","Regressor_28","forestfires",0.326530612244898,0.26530612244898,0.346938775510204,0.36734693877551
"Regressor_36","Regressor_29","forestfires",0.306122448979592,0.510204081632653,0.469387755102041,0.285714285714286
"Regressor_36","Regressor_3","forestfires",0.306122448979592,0.326530612244898,0.489795918367347,0.244897959183673
"Regressor_36","Regressor_30","forestfires",0.387755102040816,0.408163265306122,0.36734693877551,0.346938775510204
"Regressor_36","Regressor_31","forestfires",0.285714285714286,0.387755102040816,0.326530612244898,0.36734693877551
"Regressor_36","Regressor_32","forestfires",0.285714285714286,0.244897959183673,0.387755102040816,0.244897959183673
"Regressor_36","Regressor_33","forestfires",0.346938775510204,0.448979591836735,0.448979591836735,0.489795918367347
"Regressor_36","Regressor_34","forestfires",0.285714285714286,0.36734693877551,0.285714285714286,0.346938775510204
"Regressor_36","Regressor_35","forestfires",0.326530612244898,0.448979591836735,0.510204081632653,0.387755102040816
"Regressor_36","Regressor_4","forestfires",0.204081632653061,0.204081632653061,0.428571428571429,0.306122448979592
"Regressor_36","Regressor_5","forestfires",0.244897959183673,0.428571428571429,0.387755102040816,0.326530612244898
"Regressor_36","Regressor_6","forestfires",0.26530612244898,0.326530612244898,0.346938775510204,0.326530612244898
"Regressor_36","Regressor_7","forestfires",0.306122448979592,0.408163265306122,0.510204081632653,0.36734693877551
"Regressor_36","Regressor_8","forestfires",0.326530612244898,0.326530612244898,0.346938775510204,0.346938775510204
"Regressor_36","Regressor_9","forestfires",0.346938775510204,0.285714285714286,0.36734693877551,0.346938775510204
"Regressor_4","Regressor_1","forestfires",0.306122448979592,0.26530612244898,0.591836734693878,0.36734693877551
"Regressor_4","Regressor_10","forestfires",0.36734693877551,0.26530612244898,0.489795918367347,0.408163265306122
"Regressor_4","Regressor_11","forestfires",0.142857142857143,0.428571428571429,0.489795918367347,0.346938775510204
"Regressor_4","Regressor_12","forestfires",0.244897959183673,0.36734693877551,0.326530612244898,0.326530612244898
"Regressor_4","Regressor_13","forestfires",0.326530612244898,0.571428571428571,0.653061224489796,0.448979591836735
"Regressor_4","Regressor_14","forestfires",0.36734693877551,0.204081632653061,0.551020408163265,0.36734693877551
"Regressor_4","Regressor_15","forestfires",0.183673469387755,0.551020408163265,0.591836734693878,0.26530612244898
"Regressor_4","Regressor_16","forestfires",0.387755102040816,0.224489795918367,0.448979591836735,0.326530612244898
"Regressor_4","Regressor_17","forestfires",0.163265306122449,0.612244897959184,0.510204081632653,0.326530612244898
"Regressor_4","Regressor_18","forestfires",0.326530612244898,0.142857142857143,0.408163265306122,0.387755102040816
"Regressor_4","Regressor_19","forestfires",0.387755102040816,0.489795918367347,0.551020408163265,0.346938775510204
"Regressor_4","Regressor_2","forestfires",0.224489795918367,0.326530612244898,0.551020408163265,0.326530612244898
"Regressor_4","Regressor_20","forestfires",0.244897959183673,0.306122448979592,0.510204081632653,0.387755102040816
"Regressor_4","Regressor_21","forestfires",0.306122448979592,0.408163265306122,0.469387755102041,0.36734693877551
"Regressor_4","Regressor_22","forestfires",0.387755102040816,0.306122448979592,0.551020408163265,0.408163265306122
"Regressor_4","Regressor_23","forestfires",0.36734693877551,0.224489795918367,0.510204081632653,0.326530612244898
"Regressor_4","Regressor_24","forestfires",0.244897959183673,0.204081632653061,0.489795918367347,0.346938775510204
"Regressor_4","Regressor_25","forestfires",0.26530612244898,0.591836734693878,0.551020408163265,0.448979591836735
"Regressor_4","Regressor_26","forestfires",0.163265306122449,0.204081632653061,0.387755102040816,0.306122448979592
"Regressor_4","Regressor_27","forestfires",0.244897959183673,0.489795918367347,0.530612244897959,0.306122448979592
"Regressor_4","Regressor_28","forestfires",0.306122448979592,0.346938775510204,0.530612244897959,0.428571428571429
