"Regressor_A","Regressor_B","Dataset","BAGG","BOOS","CBAS","RASS"
"Regressor_36","Regressor_32","forestfires",0.337172730899457,0.367695466691654,0.0983733197787327,0.192738932066148
"Regressor_36","Regressor_33","forestfires",0.221182095604341,0.255685406778764,0.0470912036084841,0.0261092895691079
"Regressor_36","Regressor_34","forestfires",0.342732181072876,0.0476548346439004,0.167323233964489,0.115211856950894
"Regressor_36","Regressor_35","forestfires",0.465764218105146,0.175137429876311,0.173464593736311,-0.0734459309935554
"Regressor_36","Regressor_4","forestfires",0.554032791235826,0.556042308563089,0.00944659886296033,0.210523078910201
"Regressor_36","Regressor_5","forestfires",0.516005018585847,0.264846368629071,0.0963033259254439,0.163681029222424
"Regressor_36","Regressor_6","forestfires",0.209459117926294,0.176270239399339,0.193685300199237,-0.0545598288387601
"Regressor_36","Regressor_7","forestfires",0.327259726780315,0.288046816112371,0.123405697555502,0.005273109820481
"Regressor_36","Regressor_8","forestfires",0.396093472760754,0.170620886347915,0.182600621132752,-0.168525312338598
"Regressor_36","Regressor_9","forestfires",0.267439968480861,0.535482092036067,0.183676738966886,0.118146786186398
"Regressor_4","Regressor_1","forestfires",0.409326335898388,0.444870019739766,-0.0166675885739957,-0.0876756069534758
"Regressor_4","Regressor_10","forestfires",0.222333347250209,0.469000089621613,0.203595913056868,0.238498985391472
"Regressor_4","Regressor_11","forestfires",0.812310387222659,0.0584615782518031,0.0657514007613337,0.182836277025842
"Regressor_4","Regressor_12","forestfires",0.422335026136638,0.26473226169739,0.112612020556841,0.268487249103944
"Regressor_4","Regressor_13","forestfires",0.209473990371953,0.276199262783304,0.126754626345802,0.0935925408040349
"Regressor_4","Regressor_14","forestfires",0.389816823121114,0.431203914249575,-0.106250354395505,0.38147252232414
"Regressor_4","Regressor_15","forestfires",0.646551510974433,-0.00721114542086686,-0.0778268204155069,0.188076992006506
"Regressor_4","Regressor_16","forestfires",-0.0942995233215768,0.479232711155405,0.322383252005223,-0.0911409754966414
"Regressor_4","Regressor_17","forestfires",0.6191865900152,0.14708732489943,-0.171593247784791,0.414109320983277
"Regressor_4","Regressor_18","forestfires",0.282547659351188,0.590168626122422,0.123135436632827,0.10035274711483
"Regressor_4","Regressor_19","forestfires",0.260018022102996,0.200601230593655,-0.00133558727277931,0.186079990124382
"Regressor_4","Regressor_2","forestfires",0.563003668678422,0.194301362374078,-0.0874534975989011,0.182764635062287
"Regressor_4","Regressor_20","forestfires",0.296104861034262,0.423566884089099,0.185637653011377,0.298857057636436
"Regressor_4","Regressor_21","forestfires",0.229744210759699,0.106169408011673,-0.131616175495876,0.0560546443293748
"Regressor_4","Regressor_22","forestfires",0.296962337689068,0.280606680611553,-0.154563322511278,-0.0523782667978986
"Regressor_4","Regressor_23","forestfires",0.263162189626878,0.490402807505813,0.191645456375037,0.353744704805022
"Regressor_4","Regressor_24","forestfires",0.371478961026371,0.638775584184731,0.27021193413623,0.165240172203768
"Regressor_4","Regressor_25","forestfires",0.662370276676426,0.0936621029043562,0.0426285083055119,-0.0515461926271589
"Regressor_4","Regressor_26","forestfires",0.448631504192194,0.347744955594066,-0.00204346432688561,0.0788113541049258
"Regressor_4","Regressor_27","forestfires",0.355663586776438,0.0901917368861729,0.224843437514146,-0.00439150035617128
"Regressor_4","Regressor_28","forestfires",0.434863256910904,0.242203445834887,-0.0810642380130696,0.246578144550646
"Regressor_4","Regressor_29","forestfires",0.538899486089685,0.199328669616051,0.259964999002755,0.0983103414490821
"Regressor_4","Regressor_3","forestfires",0.649610180419859,0.331959682107892,0.094134943209728,0.296900703806719
"Regressor_4","Regressor_30","forestfires",0.358189671218892,0.178723985749638,0.240316604417522,0.252738191934383
"Regressor_4","Regressor_31","forestfires",0.391139283466833,0.183580176393766,0.0497776316775392,9.11734187673037E-4
"Regressor_4","Regressor_32","forestfires",0.242237025222087,0.302231699030269,0.151084738562779,0.0944422254716991
"Regressor_4","Regressor_33","forestfires",0.296537685370191,0.179401129198176,-0.0549110872209437,0.370717529095427
"Regressor_4","Regressor_34","forestfires",0.56677052387992,0.202591589849846,-0.128096682672508,0.348554941076028
"Regressor_4","Regressor_35","forestfires",0.652394543066862,0.0802946884456109,-0.163415977320527,0.234484705385032
"Regressor_4","Regressor_36","forestfires",0.554032791235826,0.556042308563089,0.00944659886296033,0.210523078910201
"Regressor_4","Regressor_5","forestfires",0.674072303074714,0.25927175839961,0.0958917498558723,0.109818227592637
"Regressor_4","Regressor_6","forestfires",0.248477889041613,0.110717874293284,0.135061853518108,0.20025133591729
"Regressor_4","Regressor_7","forestfires",0.311180438015792,0.369592355098878,-0.147507814358068,0.152747001834141
"Regressor_4","Regressor_8","forestfires",0.661962084719321,0.326252983347457,0.245421595268859,0.118266121370708
"Regressor_4","Regressor_9","forestfires",0.4407813944055,0.322029685282199,0.0224772358870864,0.126721156825164
"Regressor_5","Regressor_1","forestfires",0.462862798012671,0.423509879521801,0.347805055547346,0.0752112748958387
"Regressor_5","Regressor_10","forestfires",0.268289549277781,0.544000192846843,-0.0464322262168054,-0.0664146529193865
"Regressor_5","Regressor_11","forestfires",0.730068505939887,0.0727801931105489,0.135612181521667,0.300574479125531
"Regressor_5","Regressor_12","forestfires",0.598900905338503,0.110007469375102,-0.220260352509561,0.183455591731541
"Regressor_5","Regressor_13","forestfires",0.302768718177499,0.284286611327915,0.259448523438273,-0.0595485926801644
"Regressor_5","Regressor_14","forestfires",0.654185846336413,0.233481796961483,-0.130203337953504,0.0140032414654683
"Regressor_5","Regressor_15","forestfires",0.637150535949704,0.0803069814503047,0.0749149655749775,0.427100768442438
"Regressor_5","Regressor_16","forestfires",-0.0777081071989744,0.136297077354688,-0.0240098134436686,0.0218093677604484
"Regressor_5","Regressor_17","forestfires",0.606466496511649,0.499756794771383,-0.0438021543979592,-0.0205793703461322
"Regressor_5","Regressor_18","forestfires",0.448019559487074,0.5847691219634,0.133062912418195,-0.0478685295937103
"Regressor_5","Regressor_19","forestfires",0.33876106438194,0.229993744972067,0.0862837481700645,0.0807937008404902
"Regressor_5","Regressor_2","forestfires",0.667371862627127,0.00684224114862826,-0.0888396883823504,0.218691620628971
"Regressor_5","Regressor_20","forestfires",0.220782820365779,0.588062587221171,0.253248186149321,0.150599690563318
"Regressor_5","Regressor_21","forestfires",0.258704447699743,-0.0808183526189535,-0.159309771789901,-0.176472140336018
"Regressor_5","Regressor_22","forestfires",0.453954910520492,0.557699033919942,0.107238535566701,0.238983561339595
"Regressor_5","Regressor_23","forestfires",0.0940840710238379,0.0715204576476551,0.100295822293224,0.409552158646086
"Regressor_5","Regressor_24","forestfires",0.45290089116208,0.289923693486479,0.2413994674091,0.23973887226617
"Regressor_5","Regressor_25","forestfires",0.715279669044855,0.206051695023208,0.170592882942171,0.238657866832013
"Regressor_5","Regressor_26","forestfires",0.411976031355548,0.450715113214334,0.152179343164868,0.145302521620499
"Regressor_5","Regressor_27","forestfires",0.354714484032113,-0.057947576929403,0.264543891899951,-0.0192197593462075
"Regressor_5","Regressor_28","forestfires",0.626297847441323,0.179492008984491,0.131565447227352,0.245467523328917
"Regressor_5","Regressor_29","forestfires",0.749155777935861,0.0647169804782316,0.265676151263874,0.204519045401551
"Regressor_5","Regressor_3","forestfires",0.735284373295987,0.265275052107296,-0.128735582919459,-0.0649369088621071
"Regressor_5","Regressor_30","forestfires",0.376001258463891,0.400967864565483,0.127030216427073,0.138957352927119
"Regressor_5","Regressor_31","forestfires",0.450324380617621,-0.035623372468158,0.241684440696373,0.235108737911406
"Regressor_5","Regressor_32","forestfires",0.414881338226343,0.226002230475224,-0.0510475268491192,-0.18468251079708
"Regressor_5","Regressor_33","forestfires",0.349756979925634,0.162765407642647,0.416843514972259,-0.0931493507581988
"Regressor_5","Regressor_34","forestfires",0.557809515304688,0.534836011274639,-0.105734395355949,0.497189653141159
"Regressor_5","Regressor_35","forestfires",0.731805375150042,0.19655045448688,0.00262710305006666,0.18084557680774
"Regressor_5","Regressor_36","forestfires",0.516005018585847,0.264846368629071,0.0963033259254439,0.163681029222424
"Regressor_5","Regressor_4","forestfires",0.674072303074714,0.25927175839961,0.0958917498558723,0.109818227592637
"Regressor_5","Regressor_6","forestfires",0.162884169462012,0.0466069083020655,9.13106563857909E-4,0.0155692920534806
"Regressor_5","Regressor_7","forestfires",0.300598822471315,0.586974919049125,0.197295025753963,0.320761009514422
"Regressor_5","Regressor_8","forestfires",0.74207563490902,0.297832442559325,0.128759207345889,0.186425836687488
"Regressor_5","Regressor_9","forestfires",0.196482716513997,0.264765107545648,-0.0038524330816309,-0.0601022968479899
"Regressor_6","Regressor_1","forestfires",0.201241478667252,0.343252850443031,-0.0298047679554059,0.200954029494042
"Regressor_6","Regressor_10","forestfires",0.431450813499984,0.0502105644092596,-0.0289800903271972,0.416453136939058
"Regressor_6","Regressor_11","forestfires",0.156164250777891,0.377780435645652,0.27717585029155,0.300130036847588
"Regressor_6","Regressor_12","forestfires",0.158930704377099,0.253372135029853,0.307362069388473,0.353460641162334
"Regressor_6","Regressor_13","forestfires",0.405550367463607,0.294296642128311,-0.260208743721363,0.360320576423745
"Regressor_6","Regressor_14","forestfires",0.31199163154378,0.569968134824435,0.163647694800565,0.0989349101051753
"Regressor_6","Regressor_15","forestfires",0.0658004065819312,-0.149720521089002,-0.132534681616122,0.246779919233601
"Regressor_6","Regressor_16","forestfires",0.384532618641017,0.336433004813008,0.257213272414542,-0.0228262333036933
"Regressor_6","Regressor_17","forestfires",0.305268787402266,0.317814616397098,0.150099724710993,0.0737852457506562
"Regressor_6","Regressor_18","forestfires",0.130116013629814,0.111243741781734,-0.151280428749865,0.336330493549402
"Regressor_6","Regressor_19","forestfires",0.1872958334133,0.4025834541858,0.136273826753332,0.10439403940008
"Regressor_6","Regressor_2","forestfires",0.359367677651278,0.178571468156443,0.128015803224698,0.105465606799145
"Regressor_6","Regressor_20","forestfires",0.489363295349432,0.245691400801857,-0.034769566484747,0.250133185535568
"Regressor_6","Regressor_21","forestfires",0.189097644954507,0.352891718539896,-0.0159123711028908,-0.0779853750306801
"Regressor_6","Regressor_22","forestfires",0.422708823862102,0.256095518018301,0.333663068989993,0.405163223852501
"Regressor_6","Regressor_23","forestfires",0.555182319322512,0.21556787396567,0.473480459130432,0.385338101074597
"Regressor_6","Regressor_24","forestfires",0.377385554235547,0.391073081459411,-0.173195438042906,0.212918994837873
"Regressor_6","Regressor_25","forestfires",0.277453810057188,0.343277179329964,0.227934899027209,0.172251351108826
"Regressor_6","Regressor_26","forestfires",0.51519930543813,0.112153777829854,0.174338278621267,-0.0292704289182947
"Regressor_6","Regressor_27","forestfires",0.277778791731253,0.437206078500138,0.361937685400395,0.196578293383633
"Regressor_6","Regressor_28","forestfires",0.137001430643231,0.265690478645756,0.265508850960581,0.0135627572778908
"Regressor_6","Regressor_29","forestfires",0.281993694289575,0.176901290921326,-0.182684563318446,0.170608792588704
"Regressor_6","Regressor_3","forestfires",0.256843647901097,0.280813407060446,0.153174623744723,0.321681110023068
"Regressor_6","Regressor_30","forestfires",0.0210152323721411,0.375142033798742,0.0795480940053232,0.15223243538195
"Regressor_6","Regressor_31","forestfires",0.532644624902651,0.1907150202861,0.0838580539947748,0.194573570803489
"Regressor_6","Regressor_32","forestfires",0.271824625576088,0.324077501128925,-0.158798000592803,0.0162937453761952
"Regressor_6","Regressor_33","forestfires",0.467317161260374,0.459684922197947,0.165181199233661,0.281897021162665
"Regressor_6","Regressor_34","forestfires",0.211984784741447,0.157912037738748,0.163219393690685,0.348090124987686
"Regressor_6","Regressor_35","forestfires",0.0698500714202818,0.258685613104109,0.0251041598613775,0.461353765234965
"Regressor_6","Regressor_36","forestfires",0.209459117926294,0.176270239399339,0.193685300199237,-0.0545598288387601
"Regressor_6","Regressor_4","forestfires",0.248477889041613,0.110717874293284,0.135061853518108,0.20025133591729
"Regressor_6","Regressor_5","forestfires",0.162884169462012,0.0466069083020655,9.13106563857909E-4,0.0155692920534806
"Regressor_6","Regressor_7","forestfires",0.502862900310705,-0.165584951127575,-0.206668654607591,0.538162303595326
"Regressor_6","Regressor_8","forestfires",0.301611921180029,0.384402026713775,0.0178122361693951,0.232983535140838
"Regressor_6","Regressor_9","forestfires",0.510162071631964,0.0446475904421035,-0.0538418800245019,-0.00273672579356342
"Regressor_7","Regressor_1","forestfires",0.166159267906282,0.145184901066996,-0.0434248499394688,0.102010331447717
"Regressor_7","Regressor_10","forestfires",0.39217241122834,0.575347681335543,0.0593151681804713,0.455502639301932
"Regressor_7","Regressor_11","forestfires",0.205249863590412,-0.0502289475107835,0.179465419555753,0.293980068173734
"Regressor_7","Regressor_12","forestfires",0.329748243436542,0.0924129019273091,-0.128211027167735,0.421846801917895
"Regressor_7","Regressor_13","forestfires",0.45529751830694,0.386838463647112,0.2352897763424,0.388198593961684
"Regressor_7","Regressor_14","forestfires",0.446292157858069,0.276325039126389,-0.091776008342179,0.200718046602751
"Regressor_7","Regressor_15","forestfires",0.395392804001906,-0.0556769823367194,0.251506739610045,0.0821455993285045
"Regressor_7","Regressor_16","forestfires",0.164560458225217,0.0438573249601287,-0.178724693734566,8.67089626145336E-4
"Regressor_7","Regressor_17","forestfires",0.386733608274827,0.411723309981114,0.0678398643551162,-0.0169321283656495
"Regressor_7","Regressor_18","forestfires",0.370769172286769,0.55686461549774,0.0991177416834408,0.310415990200291
"Regressor_7","Regressor_19","forestfires",0.446697307652593,0.14161234614625,-0.0599124084296849,-0.0107793017704418
"Regressor_7","Regressor_2","forestfires",0.404295422864379,0.247884416320078,-0.0127731202100778,0.162087832958353
"Regressor_7","Regressor_20","forestfires",0.511658228552544,0.577605416209919,0.306092076038167,0.0069798235068552
"Regressor_7","Regressor_21","forestfires",0.232156185387336,-0.142737214394157,-0.185348661270799,-0.0174804473887093
"Regressor_7","Regressor_22","forestfires",0.431099107800804,0.251160787128678,0.219206823793197,0.401497737933743
"Regressor_7","Regressor_23","forestfires",0.38333580411181,0.129155792964822,-0.0647433942106862,0.336913457361705
"Regressor_7","Regressor_24","forestfires",0.430397256263141,0.049806808466279,0.0862854320354248,0.449558901791087
"Regressor_7","Regressor_25","forestfires",0.288337694308769,0.0819565974514986,0.213860345210828,0.0581418721963303
"Regressor_7","Regressor_26","forestfires",0.27362819646265,0.430321278485317,0.0786320409247863,0.0539363671596373
"Regressor_7","Regressor_27","forestfires",0.430290669142692,0.0273895847126696,-0.0983362509874759,0.197989356898071
"Regressor_7","Regressor_28","forestfires",0.314430310460058,0.343160597142977,0.180716699456414,0.189417822368685
"Regressor_7","Regressor_29","forestfires",0.43943029637037,-0.0103345384115502,-0.0393002755523191,0.200647365632078
"Regressor_7","Regressor_3","forestfires",0.284746231487477,0.276489059660311,0.00578722724569606,0.267071626889158
"Regressor_7","Regressor_30","forestfires",0.264414058499029,0.26256692584665,0.0785786897260125,0.391458263669729
"Regressor_7","Regressor_31","forestfires",0.273290469377181,0.0287836123871748,0.144994162617356,0.162716263264261
"Regressor_7","Regressor_32","forestfires",0.338275805712679,0.294403485768834,0.199536467046657,-0.0887851119571779
"Regressor_7","Regressor_33","forestfires",0.500331596977403,0.259770990936521,0.0199409598076665,0.159550281512779
"Regressor_7","Regressor_34","forestfires",0.418865628606396,0.298585542585771,0.31812599483822,0.465817239872864
"Regressor_7","Regressor_35","forestfires",0.218139217825639,0.16475632993552,0.183316458362189,0.333743909804123
"Regressor_7","Regressor_36","forestfires",0.327259726780315,0.288046816112371,0.123405697555502,0.005273109820481
"Regressor_7","Regressor_4","forestfires",0.311180438015792,0.369592355098878,-0.147507814358068,0.152747001834141
"Regressor_7","Regressor_5","forestfires",0.300598822471315,0.586974919049125,0.197295025753963,0.320761009514422
"Regressor_7","Regressor_6","forestfires",0.502862900310705,-0.165584951127575,-0.206668654607591,0.538162303595326
"Regressor_7","Regressor_8","forestfires",0.298701116976149,0.510326001351103,-0.108470452188695,0.237062107897399
"Regressor_7","Regressor_9","forestfires",0.447330567266136,0.155431104500734,0.251967369762939,0.0144309562918925
"Regressor_8","Regressor_1","forestfires",0.543867855676761,0.369566968114784,0.113724166226112,0.407519428940078
"Regressor_8","Regressor_10","forestfires",0.401290123231776,0.519592944350598,0.122233807298096,0.118301059228455
"Regressor_8","Regressor_11","forestfires",0.716004667253501,0.0572078312423329,0.132737133118427,0.341092406969677
"Regressor_8","Regressor_12","forestfires",0.464636557784791,0.238711629236983,0.346873784126475,0.338542889497803
"Regressor_8","Regressor_13","forestfires",0.421750243998278,0.305487544976612,-0.0880293788007736,0.195489266915154
"Regressor_8","Regressor_14","forestfires",0.477871120985678,0.660398135437149,-0.0101148922006497,0.0658334883099096
"Regressor_8","Regressor_15","forestfires",0.642668006288313,-0.230620757017754,-0.030669302546944,0.202604917949975
"Regressor_8","Regressor_16","forestfires",0.0459812467341146,0.214444448652291,-0.132202432999512,-0.096949789356842
"Regressor_8","Regressor_17","forestfires",0.61797765257559,0.495775371224598,0.0256643689192087,-0.189158584406858
"Regressor_8","Regressor_18","forestfires",0.306076235089318,0.583849353690624,0.0069356419311113,0.557801361819194
"Regressor_8","Regressor_19","forestfires",0.418746154520794,0.263328347106327,0.13728420135867,0.0649308941856371
"Regressor_8","Regressor_2","forestfires",0.657349249341472,0.553017979006303,-0.171978138299658,-0.0506776265112435
"Regressor_8","Regressor_20","forestfires",0.380536426684328,0.626616864215469,0.295296251973468,0.109911336302593
"Regressor_8","Regressor_21","forestfires",0.167834700867811,0.260384037434562,-0.00436769534575546,0.280141426781185
"Regressor_8","Regressor_22","forestfires",0.55420072532342,0.386664022047485,-0.0620268279023681,0.364648212662317
"Regressor_8","Regressor_23","forestfires",0.285043881898956,0.258259534239676,-0.209970076913084,0.347959841268916
"Regressor_8","Regressor_24","forestfires",0.408121467121695,0.303464644678372,0.0989366904589499,0.152010743781873
"Regressor_8","Regressor_25","forestfires",0.855194237385228,0.179256655498678,0.107953314851348,0.0302795034011246
"Regressor_8","Regressor_26","forestfires",0.50405205507877,0.452849714202015,0.151558859345279,0.0736558514207684
"Regressor_8","Regressor_27","forestfires",0.311229582002622,0.260068467195777,-0.00424538882356987,-0.137313714644691
"Regressor_8","Regressor_28","forestfires",0.463041532096356,0.640705974966522,0.119585379422962,0.307777171525498
"Regressor_8","Regressor_29","forestfires",0.672369443824336,0.0250218706040707,0.198987228076359,0.143862428118155
"Regressor_8","Regressor_3","forestfires",0.736818835019239,0.152157101890243,0.0817912230334222,0.321909141355047
"Regressor_8","Regressor_30","forestfires",0.347523177774687,0.453220206760614,0.00905877193260737,0.213456344232582
"Regressor_8","Regressor_31","forestfires",0.413516608854809,0.207955575359257,0.24339474746258,0.61760757119527
"Regressor_8","Regressor_32","forestfires",0.39206367745378,0.486113437608477,-0.0467057568094806,0.0952373647676135
"Regressor_8","Regressor_33","forestfires",0.436287252261446,0.441954973035612,9.63970588156529E-4,0.239699847192407
"Regressor_8","Regressor_34","forestfires",0.624107655926503,0.315376607061033,-0.0145038340285785,0.2158740109895
"Regressor_8","Regressor_35","forestfires",0.668320540633767,0.109407121054371,0.280185746525112,0.179344692416687
"Regressor_8","Regressor_36","forestfires",0.396093472760754,0.170620886347915,0.182600621132752,-0.168525312338598
"Regressor_8","Regressor_4","forestfires",0.661962084719321,0.326252983347457,0.245421595268859,0.118266121370708
"Regressor_8","Regressor_5","forestfires",0.74207563490902,0.297832442559325,0.128759207345889,0.186425836687488
"Regressor_8","Regressor_6","forestfires",0.301611921180029,0.384402026713775,0.0178122361693951,0.232983535140838
"Regressor_8","Regressor_7","forestfires",0.298701116976149,0.510326001351103,-0.108470452188695,0.237062107897399
"Regressor_8","Regressor_9","forestfires",0.509976836672914,7.02378002563323E-4,0.181049271265219,0.215395973242273
"Regressor_9","Regressor_1","forestfires",0.46580959241016,0.157347394326345,-0.0444900855926216,0.24231785526923
"Regressor_9","Regressor_10","forestfires",0.584027187875755,0.0949889011039571,0.125782273948042,-0.0969606831911183
"Regressor_9","Regressor_11","forestfires",0.365243130309959,0.281905656788501,0.0402502717076649,-0.0745271930518772
"Regressor_9","Regressor_12","forestfires",0.245038043067406,0.381994304954113,-5.19508159401446E-4,0.206325688880887
"Regressor_9","Regressor_13","forestfires",0.220917782991099,0.148966932392813,0.0935845129420594,0.177063460086469
"Regressor_9","Regressor_14","forestfires",0.248827555483998,0.0731169946431965,0.209740649944579,0.0208348856965232
"Regressor_9","Regressor_15","forestfires",0.324270626508789,0.250559197159451,-0.103210614365942,0.15709726401495
"Regressor_9","Regressor_16","forestfires",0.434314245175109,0.308619841220714,0.0250942886958384,0.0149533662245625
"Regressor_9","Regressor_17","forestfires",0.33828545813348,0.116403950174136,0.043771480306152,0.130748387182837
"Regressor_9","Regressor_18","forestfires",0.140337196640524,0.195242801968982,0.257348836618393,0.126560441795755
"Regressor_9","Regressor_19","forestfires",0.288477196239271,0.207351841972274,0.25371118252632,0.239318205004702
"Regressor_9","Regressor_2","forestfires",0.388303753080624,0.0528403358440306,-0.217095118185713,0.425952193522391
"Regressor_9","Regressor_20","forestfires",0.485642621868091,0.147400693211018,0.127365801777566,0.418828199096653
"Regressor_9","Regressor_21","forestfires",0.312336620775977,0.288514885951108,0.11293392610156,0.0828340586862941
"Regressor_9","Regressor_22","forestfires",0.445193990847671,0.308511064748942,0.202213907584725,0.0581149066411727
"Regressor_9","Regressor_23","forestfires",0.572572185257631,0.0611218739028631,-0.270503948535139,-0.264605101666193
"Regressor_9","Regressor_24","forestfires",0.471295273599863,0.156301616388339,-0.0783403127463717,0.0235908732751669
"Regressor_9","Regressor_25","forestfires",0.492971916121106,0.204766012861317,0.246032538242628,0.1974927566335
"Regressor_9","Regressor_26","forestfires",0.452204405370802,0.236247653829268,0.0922357677652895,0.173027705633656
"Regressor_9","Regressor_27","forestfires",0.439650175842339,0.13018269999975,-0.136150432276051,-0.0532935116660067
"Regressor_9","Regressor_28","forestfires",0.0595529034635567,0.297440855491042,0.0691784874277916,0.279144154304266
"Regressor_9","Regressor_29","forestfires",0.369625088606334,0.0710849185888596,0.201663835446812,0.227678477060872
"Regressor_9","Regressor_3","forestfires",0.349846530277643,0.261737474014093,0.19008734876909,0.232398902183925
"Regressor_9","Regressor_30","forestfires",0.259678965976885,0.136619110857523,-0.0250465164095025,0.179692336189667
"Regressor_9","Regressor_31","forestfires",0.377757998517822,0.112641099349593,0.456864585766444,0.112683415279961
"Regressor_9","Regressor_32","forestfires",0.165058786204472,0.196836730605391,0.0680327107764112,0.187527186431426
"Regressor_9","Regressor_33","forestfires",0.451427282666239,0.201966054367013,0.0152730375475669,0.0790941017448346
"Regressor_9","Regressor_34","forestfires",0.450831193572006,0.273811243635028,0.339395867296187,0.158901922581903
"Regressor_9","Regressor_35","forestfires",0.328686372554687,0.230028955689362,0.172015458351788,0.164921748029628
"Regressor_9","Regressor_36","forestfires",0.267439968480861,0.535482092036067,0.183676738966886,0.118146786186398
"Regressor_9","Regressor_4","forestfires",0.4407813944055,0.322029685282199,0.0224772358870864,0.126721156825164
"Regressor_9","Regressor_5","forestfires",0.196482716513997,0.264765107545648,-0.0038524330816309,-0.0601022968479899
"Regressor_9","Regressor_6","forestfires",0.510162071631964,0.0446475904421035,-0.0538418800245019,-0.00273672579356342
"Regressor_9","Regressor_7","forestfires",0.447330567266136,0.155431104500734,0.251967369762939,0.0144309562918925
"Regressor_9","Regressor_8","forestfires",0.509976836672914,7.02378002563323E-4,0.181049271265219,0.215395973242273
