"Regressor_A","Regressor_B","Dataset","BAGG","BOOS","CBAS","RASS"
"Regressor_30","Regressor_2","airquality",0.953531473246407,0.775764039008906,0.941476790406002,0.879086964276059
"Regressor_30","Regressor_20","airquality",0.91695143178647,0.802844655767721,0.919029019175071,0.785502856240042
"Regressor_30","Regressor_21","airquality",0.961008430191269,0.808065195866092,0.779436206021805,0.9111573071403
"Regressor_30","Regressor_22","airquality",0.941645484609604,0.909541846778214,0.584453181167321,0.74790861721719
"Regressor_30","Regressor_23","airquality",0.929708818970214,0.783815905188008,0.735721108993538,0.972234495636392
"Regressor_30","Regressor_24","airquality",0.820652639615053,0.88241687022598,0.907806401553885,0.887455469963032
"Regressor_30","Regressor_25","airquality",0.810657598980223,0.905108780691495,0.863070261697165,0.902454583339799
"Regressor_30","Regressor_26","airquality",0.935477634434543,0.87724495902543,0.168708839722077,0.898864076634636
"Regressor_30","Regressor_27","airquality",0.901833049665622,0.731070472121321,0.880801938670419,0.948684429884564
"Regressor_30","Regressor_28","airquality",0.891107842776453,0.877550022472763,0.901053973993467,0.91843179485664
"Regressor_30","Regressor_29","airquality",0.94153219628289,0.836639958350388,0.911584295466944,0.745884174059165
"Regressor_30","Regressor_3","airquality",0.943070398439952,0.829830617184774,0.67865948988116,0.800874636952375
"Regressor_30","Regressor_31","airquality",0.791336747577689,0.632833848669537,0.832530181174178,0.902395429079225
"Regressor_30","Regressor_32","airquality",0.929886504677337,0.913324833343676,0.964119327666812,0.95294401745953
"Regressor_30","Regressor_33","airquality",0.904826204706538,0.875242104529025,0.854064382707721,0.95553661766333
"Regressor_30","Regressor_34","airquality",0.814238065321351,0.867715761407859,0.90611589638345,0.942717632753612
"Regressor_30","Regressor_35","airquality",0.936846850968838,0.593995602644792,0.299031800104957,0.990375482085188
"Regressor_30","Regressor_36","airquality",0.755927184661441,0.898306602737239,0.791803248130167,0.485528855843245
"Regressor_30","Regressor_4","airquality",0.83174788540324,0.931174409687686,0.91673146707366,0.965775195146438
"Regressor_30","Regressor_5","airquality",0.782534711361689,0.65997846286845,0.826891874617358,0.972475494999427
"Regressor_30","Regressor_6","airquality",0.818222951372396,0.911081901680811,0.964415141931586,0.940382957202792
"Regressor_30","Regressor_7","airquality",0.927728143824834,0.907015288110285,0.746733954103541,0.894448828383312
"Regressor_30","Regressor_8","airquality",0.929796473172428,0.865483029256836,0.909847498389476,0.920012037172764
"Regressor_30","Regressor_9","airquality",0.947982220500314,0.779027602172232,0.923344951998547,0.927005576769539
"Regressor_31","Regressor_1","airquality",0.991621208269763,0.873653168643468,0.82387246895422,0.866404472282894
"Regressor_31","Regressor_10","airquality",0.836497683425199,0.750722890496468,0.851415387373544,0.792243236655853
"Regressor_31","Regressor_11","airquality",0.988370423910405,0.889628242392404,0.909298004786795,0.480989661363382
"Regressor_31","Regressor_12","airquality",0.977705776903542,0.735371357335921,0.629235564807448,0.928359094572863
"Regressor_31","Regressor_13","airquality",0.992400249772352,0.868185249585237,0.856028501193347,0.876129960030378
"Regressor_31","Regressor_14","airquality",0.887009522437306,0.86151843153838,0.896300447881042,0.845097142207824
"Regressor_31","Regressor_15","airquality",0.905402609276442,0.664031466358483,0.917369426728937,0.848260745696838
"Regressor_31","Regressor_16","airquality",0.767328958735417,0.728668008827261,-0.00383317972080109,0.942055504043328
"Regressor_31","Regressor_17","airquality",0.905620580689095,0.878655788679471,0.696167131620668,0.881845045641587
"Regressor_31","Regressor_18","airquality",0.945935866984936,0.850467864698165,0.666046741098701,0.752220911366271
"Regressor_31","Regressor_19","airquality",0.894085070084791,0.842542080709693,-0.229284716226682,0.36226764375349
"Regressor_31","Regressor_2","airquality",0.910738657121816,0.936169535984153,0.915991342247236,0.941230092735286
"Regressor_31","Regressor_20","airquality",0.908978790074376,0.858195139321999,0.782021799292596,0.682967723488035
"Regressor_31","Regressor_21","airquality",0.874356831508893,0.558962745830425,0.824529823041233,0.792676285614237
"Regressor_31","Regressor_22","airquality",0.888865620103367,0.788468568835842,0.505418166960227,0.68945685778977
"Regressor_31","Regressor_23","airquality",0.813567462994033,0.718066504206268,0.592241800521011,0.915038285714104
"Regressor_31","Regressor_24","airquality",0.968360162742197,0.845020396880177,0.79464457832131,0.934995172724091
"Regressor_31","Regressor_25","airquality",0.946818562111832,0.781472025382387,0.833755160043548,0.853273886129385
"Regressor_31","Regressor_26","airquality",0.891748830469699,0.822766255155162,-0.186424192180728,0.863376937198239
"Regressor_31","Regressor_27","airquality",0.814498869121912,0.722601661415527,0.696704908734389,0.886012580443383
"Regressor_31","Regressor_28","airquality",0.858102719424829,0.797964159349874,0.775262164400402,0.892227177666094
"Regressor_31","Regressor_29","airquality",0.895104976791465,0.794587451367047,0.869591365406562,0.825358325387989
"Regressor_31","Regressor_3","airquality",0.787689696356438,0.730593824237392,0.306825677692719,0.554323965921508
"Regressor_31","Regressor_30","airquality",0.791336747577689,0.632833848669537,0.832530181174178,0.902395429079225
"Regressor_31","Regressor_32","airquality",0.86828861018542,0.633127379061089,0.900558233966391,0.955696120790532
"Regressor_31","Regressor_33","airquality",0.889131201976884,0.757020980472477,0.805192882177407,0.878425787298897
"Regressor_31","Regressor_34","airquality",0.952398016523347,0.852547176023173,0.84521301128749,0.936216410510435
"Regressor_31","Regressor_35","airquality",0.873032420898045,0.625850079918126,0.652435251679353,0.90133211095101
"Regressor_31","Regressor_36","airquality",0.937588246441244,0.858380369560912,0.684884429842524,0.549816979008403
"Regressor_31","Regressor_4","airquality",0.955130507967411,0.748283115187302,0.906110528716592,0.926501288536227
"Regressor_31","Regressor_5","airquality",0.988390521457677,0.764646220511162,0.795731533630851,0.904534160817704
"Regressor_31","Regressor_6","airquality",0.97815766569394,0.839192337529379,0.904501430171672,0.834297481883391
"Regressor_31","Regressor_7","airquality",0.923120317920947,0.820728678793856,0.628028272263297,0.903948902507438
"Regressor_31","Regressor_8","airquality",0.86942630418452,0.853750514585327,0.890697990713235,0.868568026217328
"Regressor_31","Regressor_9","airquality",0.842526639907442,0.349043908685193,0.911118054934781,0.960993906188344
"Regressor_32","Regressor_1","airquality",0.870928050663717,0.876470669291904,0.926094279713812,0.903069274655066
"Regressor_32","Regressor_10","airquality",0.936448167571817,0.842596792946873,0.942615815171408,0.667981314412766
"Regressor_32","Regressor_11","airquality",0.873656418341554,0.450073335650103,0.898147610918608,0.518397598954567
"Regressor_32","Regressor_12","airquality",0.868869154280601,0.918299558178836,0.81660884874235,0.91567986054483
"Regressor_32","Regressor_13","airquality",0.869846994956841,0.770490743721772,0.891688546074321,0.882019427222465
"Regressor_32","Regressor_14","airquality",0.909507383037168,0.837630800072007,0.99859718803561,0.895451857641222
"Regressor_32","Regressor_15","airquality",0.973921378677978,0.864778361326248,0.86685695248902,0.720681534089366
"Regressor_32","Regressor_16","airquality",0.902392797883615,0.974900078254584,0.266723815355421,0.948644501262036
"Regressor_32","Regressor_17","airquality",0.974759724051965,0.777040129779434,0.909350878241475,0.938820532019654
"Regressor_32","Regressor_18","airquality",0.934085628306144,0.872894674197897,0.868549584670792,0.766024376294342
"Regressor_32","Regressor_19","airquality",0.960936642235437,0.757381287045352,0.0273208179226674,0.283351762987812
"Regressor_32","Regressor_2","airquality",0.951322113640363,0.822392127648585,0.970889934143452,0.919864201062536
"Regressor_32","Regressor_20","airquality",0.960383786364034,0.838074325704293,0.946963718380275,0.695609611408859
"Regressor_32","Regressor_21","airquality",0.987016223313825,0.769028163927902,0.883025758406931,0.830945647723453
"Regressor_32","Regressor_22","airquality",0.96023782627026,0.889095643355011,0.716689206112817,0.678001231971079
"Regressor_32","Regressor_23","airquality",0.945870788425515,0.839656674085539,0.60526733006549,0.969461194283027
"Regressor_32","Regressor_24","airquality",0.901904650796034,0.856889093066117,0.935661917110412,0.915873675497244
"Regressor_32","Regressor_25","airquality",0.907233776813288,0.880398617547303,0.888076235483753,0.883193963288292
"Regressor_32","Regressor_26","airquality",0.934319897768346,0.844159436925243,0.090078851411524,0.939814455336273
"Regressor_32","Regressor_27","airquality",0.928413388874051,0.813010973505772,0.880618346992704,0.948193508715129
"Regressor_32","Regressor_28","airquality",0.975669709338045,0.907759700455888,0.927444447947082,0.896129465721583
"Regressor_32","Regressor_29","airquality",0.965727035593774,0.904098205794527,0.91991485995739,0.689934597904117
"Regressor_32","Regressor_3","airquality",0.980108485730633,0.847601107115794,0.640427525332123,0.621279264346176
"Regressor_32","Regressor_30","airquality",0.929886504677337,0.913324833343676,0.964119327666812,0.95294401745953
"Regressor_32","Regressor_31","airquality",0.86828861018542,0.633127379061089,0.900558233966391,0.955696120790532
"Regressor_32","Regressor_33","airquality",0.96333171493547,0.769182142199438,0.927400640988346,0.948311730195133
"Regressor_32","Regressor_34","airquality",0.821380842170481,0.892827826208095,0.974044458783692,0.918538409313642
"Regressor_32","Regressor_35","airquality",0.945507458088336,0.644289231010323,0.374059495640355,0.967134190402541
"Regressor_32","Regressor_36","airquality",0.815887461398788,0.849668626509469,0.856303450892568,0.605316737761774
"Regressor_32","Regressor_4","airquality",0.922314014924268,0.851909084408688,0.965022803288498,0.950488110712923
"Regressor_32","Regressor_5","airquality",0.873242060190462,0.850212875802868,0.856486221433614,0.971959390441966
"Regressor_32","Regressor_6","airquality",0.872878521862365,0.879375057773807,0.995543331398725,0.917443955555273
"Regressor_32","Regressor_7","airquality",0.904709898691946,0.840598939721659,0.817540824048944,0.938040905566317
"Regressor_32","Regressor_8","airquality",0.99983514229687,0.898751302605493,0.949679341325304,0.934096913733403
"Regressor_32","Regressor_9","airquality",0.950314637401015,0.664772727062054,0.911879383233562,0.957987388884825
"Regressor_33","Regressor_1","airquality",0.90132617178573,0.910154365958139,0.949181586636809,0.953864325964554
"Regressor_33","Regressor_10","airquality",0.880643555783702,0.952783937628772,0.919451154529543,0.511947146275729
"Regressor_33","Regressor_11","airquality",0.882794720430326,0.677532603562286,0.770277506992511,0.472715592344576
"Regressor_33","Regressor_12","airquality",0.880001372799707,0.852954615587353,0.787000778675668,0.868561115670207
"Regressor_33","Regressor_13","airquality",0.889095592714906,0.768052926625151,0.89666549143941,0.841939258340512
"Regressor_33","Regressor_14","airquality",0.899783180479358,0.829339381043341,0.910121406383269,0.928686261754053
"Regressor_33","Regressor_15","airquality",0.948297275161192,0.907142478805547,0.803867904854471,0.679185448688465
"Regressor_33","Regressor_16","airquality",0.918145738771354,0.783985121313489,0.327657390038897,0.921727255891089
"Regressor_33","Regressor_17","airquality",0.945497781292072,0.864643355057707,0.87038488622341,0.974009485338186
"Regressor_33","Regressor_18","airquality",0.95083446081273,0.856573568157785,0.772771418408981,0.791243821464952
"Regressor_33","Regressor_19","airquality",0.946072977390048,0.932809523009711,0.182440142372773,0.227181787033481
"Regressor_33","Regressor_2","airquality",0.94784104596378,0.857699010309461,0.888511602494519,0.905570217809415
"Regressor_33","Regressor_20","airquality",0.937236744331385,0.863513293346896,0.866809030048982,0.789615777123194
"Regressor_33","Regressor_21","airquality",0.966310778522196,0.861461754760496,0.92733753850038,0.882093513306923
"Regressor_33","Regressor_22","airquality",0.938755431704426,0.90900366679274,0.784022199971769,0.768492566625133
"Regressor_33","Regressor_23","airquality",0.930489029958351,0.909629099519271,0.366675641928299,0.96721427071297
"Regressor_33","Regressor_24","airquality",0.928591679138401,0.835737759667389,0.943903363993315,0.855459090889563
"Regressor_33","Regressor_25","airquality",0.924059116301899,0.900032469299981,0.840900323099244,0.953327986314651
"Regressor_33","Regressor_26","airquality",0.932410060322752,0.914651514154298,0.210820263840155,0.926005896720542
"Regressor_33","Regressor_27","airquality",0.921793004568765,0.820557190398092,0.765531724711329,0.957708284959448
"Regressor_33","Regressor_28","airquality",0.952426530938967,0.85590532102493,0.834476053748397,0.923615834592477
"Regressor_33","Regressor_29","airquality",0.94210403321181,0.837099380539626,0.817745069413814,0.672944340915086
"Regressor_33","Regressor_3","airquality",0.945570284971856,0.936254047049233,0.6368571203289,0.766366674112834
"Regressor_33","Regressor_30","airquality",0.904826204706538,0.875242104529025,0.854064382707721,0.95553661766333
"Regressor_33","Regressor_31","airquality",0.889131201976884,0.757020980472477,0.805192882177407,0.878425787298897
"Regressor_33","Regressor_32","airquality",0.96333171493547,0.769182142199438,0.927400640988346,0.948311730195133
"Regressor_33","Regressor_34","airquality",0.810768523488828,0.890324103937302,0.961303554052522,0.864085781029608
"Regressor_33","Regressor_35","airquality",0.968976797123434,0.717808081474609,0.345245580000844,0.974262421566504
"Regressor_33","Regressor_36","airquality",0.909305660800534,0.89219399005548,0.83327075540216,0.549771700182663
"Regressor_33","Regressor_4","airquality",0.92707169282123,0.956292430146331,0.875247227371881,0.937061110214581
"Regressor_33","Regressor_5","airquality",0.87983257679587,0.61577541047292,0.919993236306402,0.982484030539976
"Regressor_33","Regressor_6","airquality",0.899650740898386,0.90685655189162,0.92873128863227,0.960112673829382
"Regressor_33","Regressor_7","airquality",0.919916294691441,0.959964216764141,0.842943078381797,0.947357280087805
"Regressor_33","Regressor_8","airquality",0.963264557039486,0.896759917831053,0.87380497703694,0.871664084616219
"Regressor_33","Regressor_9","airquality",0.960371412765679,0.785338643750397,0.777252013811443,0.892564498016147
"Regressor_34","Regressor_1","airquality",0.956158991190627,0.984098277562317,0.954512402011386,0.809879896049281
"Regressor_34","Regressor_10","airquality",0.857730645287463,0.924553945826369,0.97760661069348,0.792979869740822
"Regressor_34","Regressor_11","airquality",0.925295320353451,0.729106691301868,0.859047120442255,0.317587627089022
"Regressor_34","Regressor_12","airquality",0.919854621472301,0.94101088044428,0.815767408373018,0.948924122909155
"Regressor_34","Regressor_13","airquality",0.9643210441083,0.864372757819798,0.891104600642595,0.91294365874346
"Regressor_34","Regressor_14","airquality",0.921772560114148,0.921247689340962,0.967484205094679,0.832821692717859
"Regressor_34","Regressor_15","airquality",0.875264014033227,0.927094980707006,0.817558372776346,0.712301389518583
"Regressor_34","Regressor_16","airquality",0.758006449852164,0.896597984555997,0.240804815898602,0.940695957222514
"Regressor_34","Regressor_17","airquality",0.869992622331374,0.884317800037005,0.904343516137604,0.91231746244673
"Regressor_34","Regressor_18","airquality",0.918080549298252,0.98601404054371,0.874210696183356,0.75335640864864
"Regressor_34","Regressor_19","airquality",0.875275144339222,0.894974790576988,0.079987857716972,0.109889082276361
"Regressor_34","Regressor_2","airquality",0.904749771197062,0.95797674561563,0.932454380806503,0.84924459963451
"Regressor_34","Regressor_20","airquality",0.904236391024245,0.986068694090129,0.942711187298159,0.667783319542252
"Regressor_34","Regressor_21","airquality",0.861101056581896,0.777521902771321,0.94009700596824,0.848880150087921
"Regressor_34","Regressor_22","airquality",0.863614701955878,0.950344353789689,0.825851006789797,0.608735983003932
"Regressor_34","Regressor_23","airquality",0.785435922538996,0.903163423612529,0.493374555607979,0.920845003472337
"Regressor_34","Regressor_24","airquality",0.929872414669987,0.92746489213795,0.941698599471523,0.84005480710769
"Regressor_34","Regressor_25","airquality",0.883707983229339,0.90024658915776,0.859232552214286,0.788702924773618
"Regressor_34","Regressor_26","airquality",0.901961592840769,0.974188322078392,0.0978076891073913,0.856025774020452
"Regressor_34","Regressor_27","airquality",0.799946360835999,0.868525363022061,0.827027416458761,0.828362917519897
"Regressor_34","Regressor_28","airquality",0.819150267208956,0.950419002307654,0.916661672898179,0.86070356632186
"Regressor_34","Regressor_29","airquality",0.867922974765134,0.928161099901862,0.894892584987453,0.816949557876807
"Regressor_34","Regressor_3","airquality",0.750711609113672,0.921237920907363,0.697100927402816,0.640596916145524
"Regressor_34","Regressor_30","airquality",0.814238065321351,0.867715761407859,0.90611589638345,0.942717632753612
"Regressor_34","Regressor_31","airquality",0.952398016523347,0.852547176023173,0.84521301128749,0.936216410510435
"Regressor_34","Regressor_32","airquality",0.821380842170481,0.892827826208095,0.974044458783692,0.918538409313642
"Regressor_34","Regressor_33","airquality",0.810768523488828,0.890324103937302,0.961303554052522,0.864085781029608
"Regressor_34","Regressor_35","airquality",0.820387161415932,0.734807732391828,0.276079529822789,0.924587633939675
"Regressor_34","Regressor_36","airquality",0.85376781245251,0.947196413875347,0.895029245244518,0.469469297700552
"Regressor_34","Regressor_4","airquality",0.891811783120991,0.926655305525321,0.922290255138153,0.900159724163608
"Regressor_34","Regressor_5","airquality",0.926145218501354,0.820768788410882,0.869354694742098,0.888715345639981
"Regressor_34","Regressor_6","airquality",0.922093119945689,0.965162464084127,0.96941601765615,0.858700882701028
"Regressor_34","Regressor_7","airquality",0.909396841064745,0.956134937712353,0.845901942800032,0.831393409099157
"Regressor_34","Regressor_8","airquality",0.824261224761715,0.965261136139626,0.938622126962086,0.93480186327455
"Regressor_34","Regressor_9","airquality",0.818493705987192,0.648858398066526,0.833589005097394,0.918389188167187
"Regressor_35","Regressor_1","airquality",0.899556431146978,0.7753955345771,0.294023227926443,0.931399781756303
"Regressor_35","Regressor_10","airquality",0.913916592306121,0.777617216168028,0.324749306659466,0.610513612375728
"Regressor_35","Regressor_11","airquality",0.867106488079887,0.795222462258495,0.368467294326156,0.370863413857325
"Regressor_35","Regressor_12","airquality",0.884854958026517,0.544573095481927,-0.0113879536105976,0.918216474978458
"Regressor_35","Regressor_13","airquality",0.875444989001666,0.732420109317203,0.604238241353244,0.898112410291608
"Regressor_35","Regressor_14","airquality",0.922246935564204,0.795424920933507,0.366534857387023,0.934529547227277
"Regressor_35","Regressor_15","airquality",0.971645810466347,0.618416727790299,0.633842365788973,0.696208136553013
"Regressor_35","Regressor_16","airquality",0.956682251494335,0.589752620331825,0.0300518466505687,0.951523521291742
"Regressor_35","Regressor_17","airquality",0.969089541980263,0.783562301078406,0.202210285240652,0.990696726978865
"Regressor_35","Regressor_18","airquality",0.946040054651073,0.805043257717988,-0.0879589108509358,0.741400205119596
"Regressor_35","Regressor_19","airquality",0.968301518968942,0.546488032000975,-0.212819643766949,0.0965015237786487
"Regressor_35","Regressor_2","airquality",0.967680147163999,0.798195359077618,0.367314479664765,0.873299674148312
"Regressor_35","Regressor_20","airquality",0.921897586125977,0.758476258414264,0.149507943515768,0.783740779888742
"Regressor_35","Regressor_21","airquality",0.963562588187789,0.85439914114183,0.328239731133322,0.916662892513021
"Regressor_35","Regressor_22","airquality",0.981678458431423,0.823317886218665,-0.0868454988429374,0.739398702888621
"Regressor_35","Regressor_23","airquality",0.963040905193684,0.692374479892813,0.175715717248907,0.982040496673137
"Regressor_35","Regressor_24","airquality",0.870607231680856,0.772473006937877,0.339513808183906,0.88510992620698
"Regressor_35","Regressor_25","airquality",0.862176412800965,0.582859106799812,0.239493563848084,0.920284100732198
"Regressor_35","Regressor_26","airquality",0.963058153597132,0.78343001595932,-0.156911999749598,0.912777245753724
"Regressor_35","Regressor_27","airquality",0.960691060512071,0.932137610412522,0.0924600045832817,0.957186772313542
"Regressor_35","Regressor_28","airquality",0.948045827497407,0.840133346352254,0.105413182014124,0.91436566537602
"Regressor_35","Regressor_29","airquality",0.979942433723676,0.543344894384855,0.269227673022424,0.722208702355796
"Regressor_35","Regressor_3","airquality",0.956009168465884,0.801722526076737,-0.424093879585027,0.782537797180875
"Regressor_35","Regressor_30","airquality",0.936846850968838,0.593995602644792,0.299031800104957,0.990375482085188
"Regressor_35","Regressor_31","airquality",0.873032420898045,0.625850079918126,0.652435251679353,0.90133211095101
"Regressor_35","Regressor_32","airquality",0.945507458088336,0.644289231010323,0.374059495640355,0.967134190402541
"Regressor_35","Regressor_33","airquality",0.968976797123434,0.717808081474609,0.345245580000844,0.974262421566504
"Regressor_35","Regressor_34","airquality",0.820387161415932,0.734807732391828,0.276079529822789,0.924587633939675
"Regressor_35","Regressor_36","airquality",0.885358118871692,0.785667085968149,-0.00490072345257926,0.4946015030489
"Regressor_35","Regressor_4","airquality",0.888944108816167,0.785469519031188,0.471541223333281,0.948511723365697
"Regressor_35","Regressor_5","airquality",0.864392911108268,0.553821625912437,0.487981251897039,0.978087419531779
"Regressor_35","Regressor_6","airquality",0.897300945904515,0.735711780207843,0.391674538198119,0.939192513872253
"Regressor_35","Regressor_7","airquality",0.931217141159604,0.779472343213932,0.302161081196031,0.905490217811237
"Regressor_35","Regressor_8","airquality",0.945782748294624,0.837094568290502,0.454870259626082,0.922082080233102
"Regressor_35","Regressor_9","airquality",0.979379749328876,0.67240210805207,0.455837555425048,0.91660481867664
"Regressor_36","Regressor_1","airquality",0.957503057420878,0.946362074550916,0.871029632543627,0.409614408358836
"Regressor_36","Regressor_10","airquality",0.756839903400682,0.933864356923533,0.852065915108086,0.51809549720802
"Regressor_36","Regressor_11","airquality",0.932475231164673,0.779039807578503,0.746287865417658,0.956178500734184
"Regressor_36","Regressor_12","airquality",0.943356931662116,0.906836702744752,0.92882388596843,0.603548467883751
"Regressor_36","Regressor_13","airquality",0.934391625610225,0.90279646446907,0.621638364708864,0.629393589842385
"Regressor_36","Regressor_14","airquality",0.80582301409512,0.90150580998912,0.845295600923493,0.583573247757109
"Regressor_36","Regressor_15","airquality",0.843299797027913,0.849548624365465,0.608289877920496,0.225450502154079
"Regressor_36","Regressor_16","airquality",0.75903700388013,0.885561740014789,0.05769692399063,0.620918077658919
"Regressor_36","Regressor_17","airquality",0.83804133623622,0.973624595022112,0.785418604846857,0.481817860942544
"Regressor_36","Regressor_18","airquality",0.927984673319139,0.964138455806031,0.915513085096246,0.819228643252001
"Regressor_36","Regressor_19","airquality",0.848039440941913,0.859480650686987,-0.0893057412987927,0.660482734261868
"Regressor_36","Regressor_2","airquality",0.85727836984019,0.945804068122947,0.88547787538589,0.698916042959245
"Regressor_36","Regressor_20","airquality",0.825774027602013,0.933873687171609,0.866019257520825,-0.0295675321085234
"Regressor_36","Regressor_21","airquality",0.83614058502302,0.845781584730195,0.844783662442378,0.441648773490203
"Regressor_36","Regressor_22","airquality",0.850808348783229,0.955028481109101,0.794076417926831,0.0644719616241971
"Regressor_36","Regressor_23","airquality",0.831745977794548,0.793703118477379,0.361900113565665,0.631230015018905
"Regressor_36","Regressor_24","airquality",0.935592584418874,0.964728608848449,0.818102361783829,0.552832029378702
"Regressor_36","Regressor_25","airquality",0.93231608798129,0.898960069538936,0.829266812400117,0.405831456388947
"Regressor_36","Regressor_26","airquality",0.845337668142636,0.960359361786211,-0.0558978089843051,0.79548802094249
"Regressor_36","Regressor_27","airquality",0.790584622555562,0.851227329568954,0.873227781799244,0.561561713433774
"Regressor_36","Regressor_28","airquality",0.815040431810239,0.94733897369946,0.968994013263312,0.632901845720705
"Regressor_36","Regressor_29","airquality",0.849313671365215,0.839139023272683,0.823435334556583,0.152893850416987
"Regressor_36","Regressor_3","airquality",0.760513833105875,0.855275008057229,0.724130185244743,0.0624473708105139
"Regressor_36","Regressor_30","airquality",0.755927184661441,0.898306602737239,0.791803248130167,0.485528855843245
"Regressor_36","Regressor_31","airquality",0.937588246441244,0.858380369560912,0.684884429842524,0.549816979008403
"Regressor_36","Regressor_32","airquality",0.815887461398788,0.849668626509469,0.856303450892568,0.605316737761774
"Regressor_36","Regressor_33","airquality",0.909305660800534,0.89219399005548,0.83327075540216,0.549771700182663
"Regressor_36","Regressor_34","airquality",0.85376781245251,0.947196413875347,0.895029245244518,0.469469297700552
"Regressor_36","Regressor_35","airquality",0.885358118871692,0.785667085968149,-0.00490072345257926,0.4946015030489
"Regressor_36","Regressor_4","airquality",0.933864512440647,0.941678109938189,0.727566909559339,0.616912580673679
"Regressor_36","Regressor_5","airquality",0.929795688769739,0.754901250086835,0.603268667197857,0.602529597850028
"Regressor_36","Regressor_6","airquality",0.958430507687799,0.984933864743477,0.822636687078106,0.628574349189376
"Regressor_36","Regressor_7","airquality",0.912803069910801,0.958436861141598,0.616756425837217,0.75513931169583
"Regressor_36","Regressor_8","airquality",0.817616586522642,0.957188811185562,0.734824671567315,0.632340548543393
"Regressor_36","Regressor_9","airquality",0.847974484220322,0.658825190331123,0.735052167211316,0.574763890323324
"Regressor_4","Regressor_1","airquality",0.961432876565377,0.942873482245386,0.8231035572138,0.903946070163838
"Regressor_4","Regressor_10","airquality",0.866884937437158,0.99907736615333,0.910251978484742,0.721676885394901
"Regressor_4","Regressor_11","airquality",0.974069437027658,0.707252441623828,0.869893930489432,0.509126399909139
"Regressor_4","Regressor_12","airquality",0.971891166331143,0.882916782337886,0.651352566730939,0.958274237031769
"Regressor_4","Regressor_13","airquality",0.958736465603217,0.877449558941397,0.922782025971374,0.935724121174726
"Regressor_4","Regressor_14","airquality",0.839142622263399,0.909853917104831,0.967518653725183,0.927822508927574
"Regressor_4","Regressor_15","airquality",0.913263504171115,0.885792807042096,0.829743896942094,0.771200341579259
"Regressor_4","Regressor_16","airquality",0.760737912649019,0.852626663062206,0.349402674541195,0.980811123040602
"Regressor_4","Regressor_17","airquality",0.909722575262767,0.876595844435617,0.906746237120936,0.95331701505939
"Regressor_4","Regressor_18","airquality",0.960516520531739,0.916387160350193,0.754695691225227,0.757851349078437
"Regressor_4","Regressor_19","airquality",0.910056214604213,0.904645190631721,0.0660302852367287,0.268912419446703
"Regressor_4","Regressor_2","airquality",0.895934276696989,0.875985987868788,0.907097092198656,0.956537788868312
"Regressor_4","Regressor_20","airquality",0.898419577434325,0.886148911089292,0.920833399939828,0.721510849885947
"Regressor_4","Regressor_21","airquality",0.911374198228754,0.858593295474357,0.820740784881002,0.870176357581057
"Regressor_4","Regressor_22","airquality",0.905079103089076,0.984081802794116,0.694435407248584,0.746426401423139
"Regressor_4","Regressor_23","airquality",0.888571838546895,0.868501486622938,0.619220280270589,0.964235050234974
"Regressor_4","Regressor_24","airquality",0.969259791102596,0.937233209703302,0.855566158714029,0.947006521357405
"Regressor_4","Regressor_25","airquality",0.993120815021317,0.86550045734669,0.843779356649487,0.906628480458763
"Regressor_4","Regressor_26","airquality",0.865690811305596,0.962136881817526,0.12565647786236,0.918447946924982
"Regressor_4","Regressor_27","airquality",0.807986273431398,0.878797320568415,0.827760020929678,0.970045908101426
"Regressor_4","Regressor_28","airquality",0.880714411350179,0.950418220400106,0.82464035403763,0.961148934163848
"Regressor_4","Regressor_29","airquality",0.908492595484618,0.819194148270691,0.86993690531156,0.740999153737399
"Regressor_4","Regressor_3","airquality",0.848146965949724,0.945188285739094,0.571567196596313,0.725901853690407
"Regressor_4","Regressor_30","airquality",0.83174788540324,0.931174409687686,0.91673146707366,0.965775195146438
"Regressor_4","Regressor_31","airquality",0.955130507967411,0.748283115187302,0.906110528716592,0.926501288536227
"Regressor_4","Regressor_32","airquality",0.922314014924268,0.851909084408688,0.965022803288498,0.950488110712923
"Regressor_4","Regressor_33","airquality",0.92707169282123,0.956292430146331,0.875247227371881,0.937061110214581
"Regressor_4","Regressor_34","airquality",0.891811783120991,0.926655305525321,0.922290255138153,0.900159724163608
"Regressor_4","Regressor_35","airquality",0.888944108816167,0.785469519031188,0.471541223333281,0.948511723365697
"Regressor_4","Regressor_36","airquality",0.933864512440647,0.941678109938189,0.727566909559339,0.616912580673679
"Regressor_4","Regressor_5","airquality",0.973642985421989,0.629292047321642,0.844062537234626,0.96917180632086
"Regressor_4","Regressor_6","airquality",0.975160899519331,0.931525596344041,0.974095526683812,0.925870635997555
"Regressor_4","Regressor_7","airquality",0.94751258033586,0.991242835865085,0.846684979309668,0.950919297501122
"Regressor_4","Regressor_8","airquality",0.923513135873133,0.9470491677548,0.934016605582837,0.87494375740285
"Regressor_4","Regressor_9","airquality",0.870026029262695,0.847075554059141,0.864570714459718,0.954977050267419
"Regressor_5","Regressor_1","airquality",0.983769623093193,0.805569675348197,0.893284226324186,0.948034334132194
"Regressor_5","Regressor_10","airquality",0.849973131429113,0.615847460307703,0.840240351413457,0.588720633018741
"Regressor_5","Regressor_11","airquality",0.999869522395544,0.520734010526176,0.756544691391652,0.508956600289878
"Regressor_5","Regressor_12","airquality",0.991110196126106,0.791998302945592,0.61514640639979,0.901668148553878
