"Regressor_A","Regressor_B","Dataset","BAGG","BOOS","CBAS","RASS"
"Regressor_35","Regressor_6","Auto_mpg",0.957553658503731,0.788811784860665,0.623092568527122,0.825326415190079
"Regressor_35","Regressor_7","Auto_mpg",0.833623560425671,0.897840447479645,0.59378480424535,0.774699189454491
"Regressor_35","Regressor_8","Auto_mpg",0.966152449886051,0.821243595585361,0.690236155622037,0.815302758740673
"Regressor_35","Regressor_9","Auto_mpg",0.92520093730576,0.858377222571098,0.779010521614887,0.865798772689979
"Regressor_36","Regressor_1","Auto_mpg",0.937553010987014,0.89859022700107,0.915962602460528,0.907024203244425
"Regressor_36","Regressor_10","Auto_mpg",0.949338959004074,0.892867038442175,0.755917350267032,0.848356476640886
"Regressor_36","Regressor_11","Auto_mpg",0.906741266014208,0.661122110980098,0.848176859326714,0.722985733944244
"Regressor_36","Regressor_12","Auto_mpg",0.971424075850948,0.856530633279557,0.839616069340263,0.534662399817868
"Regressor_36","Regressor_13","Auto_mpg",0.880980580736921,0.712691132998661,0.679184747806235,0.944458301688089
"Regressor_36","Regressor_14","Auto_mpg",0.936008120318518,0.956688419755793,0.818815721771826,0.859059291910802
"Regressor_36","Regressor_15","Auto_mpg",0.959676966474811,0.740697094367696,0.84319951494303,0.744163919542784
"Regressor_36","Regressor_16","Auto_mpg",0.901677872817758,0.908706089455076,0.863324744987968,0.929429702044883
"Regressor_36","Regressor_17","Auto_mpg",0.93258847548083,0.78024319196334,0.792155598781393,0.900902680486695
"Regressor_36","Regressor_18","Auto_mpg",0.971743751516018,0.860264936451498,0.696790674019853,0.894440073257534
"Regressor_36","Regressor_19","Auto_mpg",0.905750051173023,0.759546939975038,0.781538882479073,0.883067706492812
"Regressor_36","Regressor_2","Auto_mpg",0.921686530772007,0.968054042145775,0.933227325006307,0.923683919004907
"Regressor_36","Regressor_20","Auto_mpg",0.948442485382817,0.970456054740639,0.784144644012895,0.852442854552266
"Regressor_36","Regressor_21","Auto_mpg",0.943160311097068,0.765369823077151,0.83810661310509,0.88655030797799
"Regressor_36","Regressor_22","Auto_mpg",0.891719602499434,0.908073619946337,0.803567243606459,0.692583047333474
"Regressor_36","Regressor_23","Auto_mpg",0.941372282741857,0.848169297644575,0.85358205910898,0.920884076640512
"Regressor_36","Regressor_24","Auto_mpg",0.952610887959172,0.904867646243282,0.927511187753101,0.820295714835579
"Regressor_36","Regressor_25","Auto_mpg",0.93546185946858,0.848440580510027,0.746446772564139,0.952576036564358
"Regressor_36","Regressor_26","Auto_mpg",0.92334412204395,0.924163752712698,0.914829234584486,0.919375206266369
"Regressor_36","Regressor_27","Auto_mpg",0.94210960700742,0.927102306400205,0.874525919477815,0.691144824476055
"Regressor_36","Regressor_28","Auto_mpg",0.939344027838721,0.926961997197956,0.838701541684008,0.902047330414596
"Regressor_36","Regressor_29","Auto_mpg",0.939656225796701,0.860984438348036,0.842375918662469,0.949210125811989
"Regressor_36","Regressor_3","Auto_mpg",0.965845448955579,0.851290977785406,0.766477747009218,0.965006292326344
"Regressor_36","Regressor_30","Auto_mpg",0.968930633729283,0.830121026596456,0.709518527582477,0.96301645710247
"Regressor_36","Regressor_31","Auto_mpg",0.895968264446525,0.667566448339487,0.834319178051294,0.783336122776494
"Regressor_36","Regressor_32","Auto_mpg",0.922644252981526,0.949757511700014,0.803911942879539,0.906704502181494
"Regressor_36","Regressor_33","Auto_mpg",0.97577071124551,0.850835754737603,0.873025329702567,0.936066261841781
"Regressor_36","Regressor_34","Auto_mpg",0.954515245024662,0.919753152914819,0.889477330456602,0.70970667321017
"Regressor_36","Regressor_35","Auto_mpg",0.95337714055171,0.680498681366023,0.601214157508139,0.825328341642718
"Regressor_36","Regressor_4","Auto_mpg",0.972668058269115,0.917927959034085,0.929163434359187,0.661168260563561
"Regressor_36","Regressor_5","Auto_mpg",0.944853692886029,0.825542733595602,0.77358199601694,0.653710180366697
"Regressor_36","Regressor_6","Auto_mpg",0.93793082941373,0.911925669820656,0.962023146414037,0.83616590025254
"Regressor_36","Regressor_7","Auto_mpg",0.844038691564482,0.687907353149239,0.920857508305615,0.948694811647246
"Regressor_36","Regressor_8","Auto_mpg",0.964556804017002,0.904392021772869,0.595404234629576,0.833071195427112
"Regressor_36","Regressor_9","Auto_mpg",0.906148821114906,0.803764768011071,0.83773867084732,0.952109406412413
"Regressor_4","Regressor_1","Auto_mpg",0.952729512687731,0.942585162757683,0.845750362431924,0.69786061284688
"Regressor_4","Regressor_10","Auto_mpg",0.930812137211495,0.966956280609794,0.75915989139117,0.666194972537669
"Regressor_4","Regressor_11","Auto_mpg",0.902507549499558,0.794847640137855,0.789681353012964,0.751423110034667
"Regressor_4","Regressor_12","Auto_mpg",0.986662334250616,0.868132497458046,0.827143552415469,0.436871358073178
"Regressor_4","Regressor_13","Auto_mpg",0.894731044684945,0.842871996553731,0.682810579410142,0.727435360824079
"Regressor_4","Regressor_14","Auto_mpg",0.919736366140872,0.913090029816505,0.887948498284151,0.736357149835383
"Regressor_4","Regressor_15","Auto_mpg",0.96213518720714,0.758848266271111,0.833397649069437,0.746736138707107
"Regressor_4","Regressor_16","Auto_mpg",0.91713134892956,0.881680126107089,0.927629641359404,0.648338755826363
"Regressor_4","Regressor_17","Auto_mpg",0.953977643297948,0.805909780000405,0.842938093147865,0.768892470064257
"Regressor_4","Regressor_18","Auto_mpg",0.968843360601736,0.893061663825107,0.775532894281429,0.612925107169806
"Regressor_4","Regressor_19","Auto_mpg",0.916725105538208,0.833016283008398,0.736466506436726,0.689685637645721
"Regressor_4","Regressor_2","Auto_mpg",0.917813259562795,0.941379784978901,0.945131024124028,0.706028591956968
"Regressor_4","Regressor_20","Auto_mpg",0.960119075371095,0.912714993463727,0.794657732232724,0.687233364126563
"Regressor_4","Regressor_21","Auto_mpg",0.959775736266685,0.808747965933176,0.847383534810889,0.764738400210773
"Regressor_4","Regressor_22","Auto_mpg",0.890319686032785,0.903541217426307,0.780545730211768,0.813942980818065
"Regressor_4","Regressor_23","Auto_mpg",0.946894769555606,0.85955615804757,0.925728470173916,0.534892376061323
"Regressor_4","Regressor_24","Auto_mpg",0.96792601055458,0.95247527630485,0.942951107597249,0.743515689640512
"Regressor_4","Regressor_25","Auto_mpg",0.935582463653698,0.911502575737508,0.715701153039469,0.679289068091242
"Regressor_4","Regressor_26","Auto_mpg",0.938472435903443,0.979647960328358,0.863049823393515,0.71851406290252
"Regressor_4","Regressor_27","Auto_mpg",0.945876165633308,0.887064184585822,0.897175493607389,0.755605460570144
"Regressor_4","Regressor_28","Auto_mpg",0.955224880919018,0.981322755142699,0.821949900734599,0.748178443010393
"Regressor_4","Regressor_29","Auto_mpg",0.93436554591421,0.927601433555929,0.846476008581952,0.632564552499888
"Regressor_4","Regressor_3","Auto_mpg",0.982674741869842,0.869029917405442,0.744421448151673,0.661632802152653
"Regressor_4","Regressor_30","Auto_mpg",0.977478273019225,0.888446437987747,0.713631263934502,0.683383047398669
"Regressor_4","Regressor_31","Auto_mpg",0.89110910435649,0.69776793048607,0.853184543170063,0.669414879508706
"Regressor_4","Regressor_32","Auto_mpg",0.937200713540079,0.908977248482341,0.848413420512817,0.723268216935107
"Regressor_4","Regressor_33","Auto_mpg",0.987599521435688,0.863738845428255,0.882368861837068,0.688376182288148
"Regressor_4","Regressor_34","Auto_mpg",0.961876288344836,0.962542074781069,0.801394324351098,0.826760814900829
"Regressor_4","Regressor_35","Auto_mpg",0.974151715544759,0.808525702889809,0.669372728567665,0.691650730080442
"Regressor_4","Regressor_36","Auto_mpg",0.972668058269115,0.917927959034085,0.929163434359187,0.661168260563561
"Regressor_4","Regressor_5","Auto_mpg",0.951480774543163,0.85376996805359,0.703628519992135,0.878072329911579
"Regressor_4","Regressor_6","Auto_mpg",0.939088384802283,0.970095284920441,0.914771283017211,0.605675843862589
"Regressor_4","Regressor_7","Auto_mpg",0.858741489114516,0.817692320312729,0.903385754035273,0.569105078677698
"Regressor_4","Regressor_8","Auto_mpg",0.969511125103031,0.947190973979038,0.685375372357735,0.564083859863886
"Regressor_4","Regressor_9","Auto_mpg",0.919533956057138,0.867539537415101,0.879649128254451,0.71953293242356
"Regressor_5","Regressor_1","Auto_mpg",0.965530502514395,0.820696697502071,0.809364035090402,0.714032809873315
"Regressor_5","Regressor_10","Auto_mpg",0.91239249354993,0.799685113377975,0.730384775771771,0.716080342978328
"Regressor_5","Regressor_11","Auto_mpg",0.836951125076736,0.773218105994593,0.855676019717269,0.744231579351697
"Regressor_5","Regressor_12","Auto_mpg",0.950668513645911,0.862285497313215,0.842819289926434,0.492751516447481
"Regressor_5","Regressor_13","Auto_mpg",0.870181644710295,0.777274180413889,0.733699234056475,0.726409140571504
"Regressor_5","Regressor_14","Auto_mpg",0.897366338761875,0.774580139930603,0.711203232828485,0.735320977407852
"Regressor_5","Regressor_15","Auto_mpg",0.943755629447825,0.763370184009916,0.723420758858323,0.772364945469097
"Regressor_5","Regressor_16","Auto_mpg",0.895751883520094,0.773256090647241,0.670046356325202,0.634985475830985
"Regressor_5","Regressor_17","Auto_mpg",0.921416447962514,0.835545505278021,0.660762482254499,0.720924442567426
"Regressor_5","Regressor_18","Auto_mpg",0.946159856584268,0.840249164515604,0.635282185118118,0.611480693037005
"Regressor_5","Regressor_19","Auto_mpg",0.93657485301761,0.821152549486111,0.77584313044546,0.687200937736022
"Regressor_5","Regressor_2","Auto_mpg",0.874957864696532,0.794669977019602,0.79302039182866,0.724117337630084
"Regressor_5","Regressor_20","Auto_mpg",0.962181073586991,0.814977131677314,0.679701379145611,0.735274094969093
"Regressor_5","Regressor_21","Auto_mpg",0.938794280588652,0.85253414308672,0.743722026817379,0.779664464393531
"Regressor_5","Regressor_22","Auto_mpg",0.85948798684519,0.874561871308301,0.822824053984167,0.869205855209777
"Regressor_5","Regressor_23","Auto_mpg",0.908452643250091,0.818767469551324,0.640593501636579,0.554276427935519
"Regressor_5","Regressor_24","Auto_mpg",0.979577982254531,0.824747104100889,0.75927125480819,0.73364321927162
"Regressor_5","Regressor_25","Auto_mpg",0.926500102518026,0.829577470343447,0.706977157170097,0.67741611445768
"Regressor_5","Regressor_26","Auto_mpg",0.963916303242534,0.877729169535859,0.825321778530112,0.728428333404272
"Regressor_5","Regressor_27","Auto_mpg",0.917490703472702,0.797468762180038,0.766905331827747,0.819532206786997
"Regressor_5","Regressor_28","Auto_mpg",0.917231029073805,0.867650609247767,0.763450223842486,0.693845834317233
"Regressor_5","Regressor_29","Auto_mpg",0.893858231583217,0.873948550565873,0.792453088928311,0.638007214786111
"Regressor_5","Regressor_3","Auto_mpg",0.955148366739134,0.851356856049022,0.747370367969698,0.639638600190565
"Regressor_5","Regressor_30","Auto_mpg",0.960417259254945,0.805551219220958,0.687186728837758,0.645159504604169
"Regressor_5","Regressor_31","Auto_mpg",0.873093502404657,0.721807071500212,0.785843013327823,0.679493856656907
"Regressor_5","Regressor_32","Auto_mpg",0.914713836086472,0.764043480106509,0.720763023765618,0.647683231397955
"Regressor_5","Regressor_33","Auto_mpg",0.960956265115569,0.898357354977292,0.745303631989517,0.670062900197775
"Regressor_5","Regressor_34","Auto_mpg",0.97414440156492,0.872537246512883,0.836768256952544,0.892237761717013
"Regressor_5","Regressor_35","Auto_mpg",0.94502017203285,0.822391793577479,0.585444664892769,0.662752842161392
"Regressor_5","Regressor_36","Auto_mpg",0.944853692886029,0.825542733595602,0.77358199601694,0.653710180366697
"Regressor_5","Regressor_4","Auto_mpg",0.951480774543163,0.85376996805359,0.703628519992135,0.878072329911579
"Regressor_5","Regressor_6","Auto_mpg",0.905990892662459,0.873320172693968,0.820853236049081,0.604129230687233
"Regressor_5","Regressor_7","Auto_mpg",0.837841950855179,0.778669307187926,0.786543942818058,0.526949840660863
"Regressor_5","Regressor_8","Auto_mpg",0.950168937848617,0.833423854375391,0.585950527976852,0.659030750770971
"Regressor_5","Regressor_9","Auto_mpg",0.881522372287889,0.817605530329638,0.686659269315018,0.70044121750944
"Regressor_6","Regressor_1","Auto_mpg",0.929867622313822,0.942893615644678,0.893856529718308,0.901546251164359
"Regressor_6","Regressor_10","Auto_mpg",0.902054802396229,0.945275130178795,0.77678730273319,0.799024776288724
"Regressor_6","Regressor_11","Auto_mpg",0.944040216473962,0.782203372270567,0.840375544614006,0.64062616224607
"Regressor_6","Regressor_12","Auto_mpg",0.937878816329245,0.877772425018076,0.84986726339157,0.598485697136186
"Regressor_6","Regressor_13","Auto_mpg",0.911704552512858,0.830884623269419,0.725455470625925,0.876780852160805
"Regressor_6","Regressor_14","Auto_mpg",0.948234102313495,0.906978953101546,0.809310952308994,0.809785434500405
"Regressor_6","Regressor_15","Auto_mpg",0.901179247097205,0.815186898226112,0.793213759779928,0.727343680956836
"Regressor_6","Regressor_16","Auto_mpg",0.807043444135951,0.873277264021793,0.824808831785115,0.921448392795996
"Regressor_6","Regressor_17","Auto_mpg",0.834569701201274,0.820950969457128,0.822069805226517,0.831917460759657
"Regressor_6","Regressor_18","Auto_mpg",0.942230473767419,0.89431429320952,0.703911999588746,0.832001108322051
"Regressor_6","Regressor_19","Auto_mpg",0.939080861424071,0.853009988638193,0.812461052137156,0.809508457318996
"Regressor_6","Regressor_2","Auto_mpg",0.947711970421952,0.924196153709578,0.939578242841911,0.861253294183691
"Regressor_6","Regressor_20","Auto_mpg",0.921681453895166,0.898169862203411,0.79237661342673,0.834339123290456
"Regressor_6","Regressor_21","Auto_mpg",0.921500278794945,0.796766412931511,0.884054876204062,0.84818736235555
"Regressor_6","Regressor_22","Auto_mpg",0.882626073404895,0.927341644404995,0.83446426705105,0.643314598453184
"Regressor_6","Regressor_23","Auto_mpg",0.977613128048673,0.867818924374586,0.851514476909046,0.805984937417041
"Regressor_6","Regressor_24","Auto_mpg",0.920577805337559,0.935077152886976,0.934918984642066,0.83873932791276
"Regressor_6","Regressor_25","Auto_mpg",0.828250906674002,0.932147212792904,0.758582927958246,0.846931474716407
"Regressor_6","Regressor_26","Auto_mpg",0.894903622481729,0.965314541815364,0.914718899042944,0.863445520763795
"Regressor_6","Regressor_27","Auto_mpg",0.910086462694599,0.901889230629517,0.901624183484735,0.647749815519872
"Regressor_6","Regressor_28","Auto_mpg",0.976382614013398,0.977461917808809,0.845806075607947,0.757667388220616
"Regressor_6","Regressor_29","Auto_mpg",0.913013734059335,0.931529755718918,0.847139627193312,0.849136603657168
"Regressor_6","Regressor_3","Auto_mpg",0.950525789502823,0.897677698109355,0.782462979543688,0.88268251087026
"Regressor_6","Regressor_30","Auto_mpg",0.930797083719958,0.882767860701837,0.729401524000963,0.871265045835178
"Regressor_6","Regressor_31","Auto_mpg",0.881957124967265,0.757999356537963,0.854993554807869,0.855991615100347
"Regressor_6","Regressor_32","Auto_mpg",0.866892134835206,0.906725082319149,0.799825648956411,0.786121511068739
"Regressor_6","Regressor_33","Auto_mpg",0.945486746707254,0.866831485843659,0.889183898365488,0.876263529427358
"Regressor_6","Regressor_34","Auto_mpg",0.913175641549857,0.964348604578518,0.882217849202817,0.708031168538646
"Regressor_6","Regressor_35","Auto_mpg",0.957553658503731,0.788811784860665,0.623092568527122,0.825326415190079
"Regressor_6","Regressor_36","Auto_mpg",0.93793082941373,0.911925669820656,0.962023146414037,0.83616590025254
"Regressor_6","Regressor_4","Auto_mpg",0.939088384802283,0.970095284920441,0.914771283017211,0.605675843862589
"Regressor_6","Regressor_5","Auto_mpg",0.905990892662459,0.873320172693968,0.820853236049081,0.604129230687233
"Regressor_6","Regressor_7","Auto_mpg",0.80044574572459,0.803013710377587,0.901600576595889,0.835872400037233
"Regressor_6","Regressor_8","Auto_mpg",0.95145571562346,0.926680057583699,0.647872073826227,0.745239055556763
"Regressor_6","Regressor_9","Auto_mpg",0.894753744484543,0.891137731745289,0.854280212325861,0.894405073815554
"Regressor_7","Regressor_1","Auto_mpg",0.855672845167688,0.809983884216345,0.843056826785585,0.87509120034216
"Regressor_7","Regressor_10","Auto_mpg",0.805969928853283,0.834007867532365,0.715394252058664,0.808267087280437
"Regressor_7","Regressor_11","Auto_mpg",0.785495146897041,0.914161637106141,0.821649035344714,0.668029945699691
"Regressor_7","Regressor_12","Auto_mpg",0.825744466208248,0.844880443113548,0.80690679415342,0.551535521764403
"Regressor_7","Regressor_13","Auto_mpg",0.799482987302311,0.84194334242813,0.703511994425356,0.927811688815419
"Regressor_7","Regressor_14","Auto_mpg",0.778702093750708,0.729687099669349,0.832870405709395,0.841889338990039
"Regressor_7","Regressor_15","Auto_mpg",0.862956165322274,0.743558510335562,0.852800711176288,0.727430355602128
"Regressor_7","Regressor_16","Auto_mpg",0.79789407099587,0.730415882757513,0.877953140249525,0.899251773673521
"Regressor_7","Regressor_17","Auto_mpg",0.816638552427808,0.8140217425769,0.793807159706562,0.855842365009404
"Regressor_7","Regressor_18","Auto_mpg",0.82943546417878,0.825408500831288,0.720120012265744,0.886855363515917
"Regressor_7","Regressor_19","Auto_mpg",0.760661240382286,0.802284867402941,0.751807188569975,0.850408640082287
"Regressor_7","Regressor_2","Auto_mpg",0.831331743690635,0.720508156222561,0.921789499177124,0.881488547080632
"Regressor_7","Regressor_20","Auto_mpg",0.848371070519584,0.724186955770066,0.738721711834409,0.811394834413027
"Regressor_7","Regressor_21","Auto_mpg",0.806129299970668,0.811953741871419,0.833671849811931,0.846707213669953
"Regressor_7","Regressor_22","Auto_mpg",0.870761310669836,0.799052546616777,0.777073529157068,0.583316661079384
"Regressor_7","Regressor_23","Auto_mpg",0.804891747122001,0.809316007301054,0.847769462450832,0.939335371922139
"Regressor_7","Regressor_24","Auto_mpg",0.874056280730398,0.82670850284117,0.900645907259936,0.712840212136432
"Regressor_7","Regressor_25","Auto_mpg",0.822730615165897,0.858209909874173,0.716650670401513,0.920868818873944
"Regressor_7","Regressor_26","Auto_mpg",0.814017924869971,0.807916069531178,0.876689788640162,0.910426735796877
"Regressor_7","Regressor_27","Auto_mpg",0.785742099818484,0.76700173605433,0.853674020028312,0.66163941470544
"Regressor_7","Regressor_28","Auto_mpg",0.809221762138044,0.797213390325318,0.798699180342761,0.86497570136346
"Regressor_7","Regressor_29","Auto_mpg",0.776101874170436,0.881902448709097,0.833259902944947,0.957690243265792
"Regressor_7","Regressor_3","Auto_mpg",0.839533095986994,0.811561556812957,0.710203150846317,0.931465732270031
"Regressor_7","Regressor_30","Auto_mpg",0.826737314937603,0.843907179900282,0.650235059071005,0.946401882084917
"Regressor_7","Regressor_31","Auto_mpg",0.899708167600071,0.747067248986709,0.844110366448231,0.779667351920878
"Regressor_7","Regressor_32","Auto_mpg",0.810234243787284,0.713599858058259,0.82084742400741,0.874358454486104
"Regressor_7","Regressor_33","Auto_mpg",0.85750971586309,0.805194208889079,0.833829034720997,0.904101412350222
"Regressor_7","Regressor_34","Auto_mpg",0.855458911287088,0.818965818381661,0.818647432067974,0.603238170589572
"Regressor_7","Regressor_35","Auto_mpg",0.833623560425671,0.897840447479645,0.59378480424535,0.774699189454491
"Regressor_7","Regressor_36","Auto_mpg",0.844038691564482,0.687907353149239,0.920857508305615,0.948694811647246
"Regressor_7","Regressor_4","Auto_mpg",0.858741489114516,0.817692320312729,0.903385754035273,0.569105078677698
"Regressor_7","Regressor_5","Auto_mpg",0.837841950855179,0.778669307187926,0.786543942818058,0.526949840660863
"Regressor_7","Regressor_6","Auto_mpg",0.80044574572459,0.803013710377587,0.901600576595889,0.835872400037233
"Regressor_7","Regressor_8","Auto_mpg",0.810754428106101,0.821361227774097,0.574468257585658,0.8069898086266
"Regressor_7","Regressor_9","Auto_mpg",0.881143488122274,0.908878920844404,0.814224368655068,0.91463441349395
"Regressor_8","Regressor_1","Auto_mpg",0.956396072430641,0.956618540786453,0.516182758643053,0.780103985533108
"Regressor_8","Regressor_10","Auto_mpg",0.958273047082931,0.97477272954481,0.798871537705257,0.821515550288714
"Regressor_8","Regressor_11","Auto_mpg",0.8922259042794,0.773051228864524,0.627376637476117,0.747883733211043
"Regressor_8","Regressor_12","Auto_mpg",0.975519045541179,0.852130709376402,0.693603789605145,0.520059782715352
"Regressor_8","Regressor_13","Auto_mpg",0.879450146945293,0.796803048076197,0.823274423247718,0.827116611848619
"Regressor_8","Regressor_14","Auto_mpg",0.934916601587289,0.940227739767011,0.740880965023986,0.685958515249986
"Regressor_8","Regressor_15","Auto_mpg",0.951814960172049,0.706342175951791,0.486534970194342,0.769034002875919
"Regressor_8","Regressor_16","Auto_mpg",0.891049194696619,0.854960810215808,0.589902860724099,0.797795943563186
"Regressor_8","Regressor_17","Auto_mpg",0.926989649545478,0.787074556355205,0.77409856427743,0.735233725793534
"Regressor_8","Regressor_18","Auto_mpg",0.962719170226649,0.872964531630826,0.864952701411596,0.726022530093141
"Regressor_8","Regressor_19","Auto_mpg",0.921321836191996,0.799242021642226,0.75595425558686,0.850296294869317
"Regressor_8","Regressor_2","Auto_mpg",0.912129869297648,0.907514608838198,0.725963372914736,0.794850328063433
"Regressor_8","Regressor_20","Auto_mpg",0.94286054938314,0.913169361197475,0.656955570300255,0.85330385261134
"Regressor_8","Regressor_21","Auto_mpg",0.951764609665499,0.79947426616984,0.766881432005914,0.825391537904385
"Regressor_8","Regressor_22","Auto_mpg",0.876526729488516,0.865999903641117,0.780336015840022,0.660015373352957
"Regressor_8","Regressor_23","Auto_mpg",0.949131683671848,0.838295640757241,0.717595896326514,0.799138524346518
"Regressor_8","Regressor_24","Auto_mpg",0.954942018926847,0.982726886303688,0.657629051274585,0.658958644655546
"Regressor_8","Regressor_25","Auto_mpg",0.91735285536641,0.867973980995646,0.77114231318273,0.801328869518916
"Regressor_8","Regressor_26","Auto_mpg",0.94390838763395,0.953243122969528,0.6185854006563,0.805243062093588
"Regressor_8","Regressor_27","Auto_mpg",0.956818763699779,0.884719159696059,0.739657417457564,0.677353639650957
"Regressor_8","Regressor_28","Auto_mpg",0.954833256696728,0.943327128622756,0.787932242443162,0.722140375192813
"Regressor_8","Regressor_29","Auto_mpg",0.936945679930194,0.934877050593953,0.474868882630372,0.794310952566916
"Regressor_8","Regressor_3","Auto_mpg",0.972314539670833,0.844507399347192,0.652964666742488,0.808490420009612
"Regressor_8","Regressor_30","Auto_mpg",0.970646367104579,0.899316018507389,0.776990296337736,0.810306697617121
"Regressor_8","Regressor_31","Auto_mpg",0.881396461979768,0.666831298077286,0.638743524742118,0.706239792872178
"Regressor_8","Regressor_32","Auto_mpg",0.926268005162334,0.918466868591426,0.67129239859719,0.702370437184274
"Regressor_8","Regressor_33","Auto_mpg",0.983506645952856,0.892553731605872,0.732368314751451,0.826501480360696
"Regressor_8","Regressor_34","Auto_mpg",0.958430251269741,0.941858083214293,0.487198896799335,0.658469903932118
"Regressor_8","Regressor_35","Auto_mpg",0.966152449886051,0.821243595585361,0.690236155622037,0.815302758740673
"Regressor_8","Regressor_36","Auto_mpg",0.964556804017002,0.904392021772869,0.595404234629576,0.833071195427112
"Regressor_8","Regressor_4","Auto_mpg",0.969511125103031,0.947190973979038,0.685375372357735,0.564083859863886
"Regressor_8","Regressor_5","Auto_mpg",0.950168937848617,0.833423854375391,0.585950527976852,0.659030750770971
"Regressor_8","Regressor_6","Auto_mpg",0.95145571562346,0.926680057583699,0.647872073826227,0.745239055556763
"Regressor_8","Regressor_7","Auto_mpg",0.810754428106101,0.821361227774097,0.574468257585658,0.8069898086266
"Regressor_8","Regressor_9","Auto_mpg",0.904983692227595,0.851132948786853,0.770325675271816,0.809465011931299
"Regressor_9","Regressor_1","Auto_mpg",0.88908520080982,0.864761622104537,0.775758712609301,0.94349444705064
"Regressor_9","Regressor_10","Auto_mpg",0.890744760655642,0.872936472257413,0.888417955794259,0.871480701301193
"Regressor_9","Regressor_11","Auto_mpg",0.851314712259097,0.899171029993827,0.79962661563223,0.731881192011324
"Regressor_9","Regressor_12","Auto_mpg",0.901927500439863,0.910740690549712,0.810357403985566,0.564535537059741
"Regressor_9","Regressor_13","Auto_mpg",0.831477727148747,0.844570753939223,0.774449216373765,0.956755456520631
"Regressor_9","Regressor_14","Auto_mpg",0.871357694464989,0.824882375412291,0.877912517839674,0.893259429966317
"Regressor_9","Regressor_15","Auto_mpg",0.930274324777843,0.823126064308945,0.75856772498721,0.788880401462224
"Regressor_9","Regressor_16","Auto_mpg",0.859055869978806,0.830377835614291,0.79662494348154,0.944631674508509
"Regressor_9","Regressor_17","Auto_mpg",0.87593574055331,0.847348416114077,0.830833110510765,0.914960771852749
"Regressor_9","Regressor_18","Auto_mpg",0.928117389876502,0.882576099838981,0.852171910345722,0.91108195571806
"Regressor_9","Regressor_19","Auto_mpg",0.847771062728429,0.862384768396438,0.766179638164232,0.897826508576239
"Regressor_9","Regressor_2","Auto_mpg",0.928433164831664,0.823747908523821,0.862446470767065,0.94149118571455
"Regressor_9","Regressor_20","Auto_mpg",0.898272439938332,0.814331163534187,0.796067053713812,0.893714234269181
"Regressor_9","Regressor_21","Auto_mpg",0.907129957103665,0.817188116347387,0.862459153872113,0.938409016391115
"Regressor_9","Regressor_22","Auto_mpg",0.959510282393675,0.900038467821869,0.821775984440532,0.737321161159984
"Regressor_9","Regressor_23","Auto_mpg",0.892171464206802,0.870329536315305,0.802458809479803,0.902524867880452
"Regressor_9","Regressor_24","Auto_mpg",0.905825731937607,0.864222677229517,0.873307338043042,0.86981649411409
"Regressor_9","Regressor_25","Auto_mpg",0.897252143285496,0.90465151898741,0.8246426849749,0.953859005095218
"Regressor_9","Regressor_26","Auto_mpg",0.884760367471066,0.854896336371893,0.783863990156561,0.939610235805822
"Regressor_9","Regressor_27","Auto_mpg",0.902487702337984,0.869059346568264,0.88992347152273,0.754868012176381
"Regressor_9","Regressor_28","Auto_mpg",0.888101368667943,0.87120509130895,0.881325916641066,0.881440522358372
"Regressor_9","Regressor_29","Auto_mpg",0.878352134398928,0.908638042060058,0.755075620171799,0.92745213651322
"Regressor_9","Regressor_3","Auto_mpg",0.928136048110639,0.89293306199921,0.75842510173168,0.954503846016469
"Regressor_9","Regressor_30","Auto_mpg",0.915852210542396,0.898229890360278,0.808890543595681,0.954832759105036
"Regressor_9","Regressor_31","Auto_mpg",0.907199587838118,0.820300579069718,0.811555230017517,0.838154877455954
"Regressor_9","Regressor_32","Auto_mpg",0.892913133599018,0.825165730335245,0.805705472019365,0.883569435173472
"Regressor_9","Regressor_33","Auto_mpg",0.925589025369054,0.83347431790941,0.854873569284224,0.945402594177498
"Regressor_9","Regressor_34","Auto_mpg",0.882886301346446,0.877990809989123,0.714492063255436,0.763901655467689
"Regressor_9","Regressor_35","Auto_mpg",0.92520093730576,0.858377222571098,0.779010521614887,0.865798772689979
"Regressor_9","Regressor_36","Auto_mpg",0.906148821114906,0.803764768011071,0.83773867084732,0.952109406412413
"Regressor_9","Regressor_4","Auto_mpg",0.919533956057138,0.867539537415101,0.879649128254451,0.71953293242356
"Regressor_9","Regressor_5","Auto_mpg",0.881522372287889,0.817605530329638,0.686659269315018,0.70044121750944
"Regressor_9","Regressor_6","Auto_mpg",0.894753744484543,0.891137731745289,0.854280212325861,0.894405073815554
"Regressor_9","Regressor_7","Auto_mpg",0.881143488122274,0.908878920844404,0.814224368655068,0.91463441349395
"Regressor_9","Regressor_8","Auto_mpg",0.904983692227595,0.851132948786853,0.770325675271816,0.809465011931299
