"Regressor_A","Regressor_B","Dataset","BAGG","BOOS","CBAS","RASS"
"Regressor_3","Regressor_8","Abalone",0.733086337103137,0.600446855080974,0.472729616852015,0.410436286132742
"Regressor_3","Regressor_9","Abalone",0.725072109813463,0.573540334961325,0.443356521257885,0.592423125859649
"Regressor_30","Regressor_1","Abalone",0.703171387476865,0.721443798102428,0.494763784410645,0.662223643158095
"Regressor_30","Regressor_10","Abalone",0.731655606715599,0.750687818546576,0.457497459602859,0.633600566776981
"Regressor_30","Regressor_11","Abalone",0.704328838735979,0.651444692211939,0.457217627988729,0.546235115648365
"Regressor_30","Regressor_12","Abalone",0.738511127967164,0.732981343737708,0.613731994291677,0.479621290843876
"Regressor_30","Regressor_13","Abalone",0.694761946119926,0.61553613662527,0.404926469849843,0.622683140137639
"Regressor_30","Regressor_14","Abalone",0.710488416693995,0.726971606187726,0.578019818468787,0.580474606653913
"Regressor_30","Regressor_15","Abalone",0.74834312029703,0.604682664996202,0.574135922894196,0.615670313439465
"Regressor_30","Regressor_16","Abalone",0.713580424785079,0.699148657033293,0.530060681175629,0.58946641545855
"Regressor_30","Regressor_17","Abalone",0.698993497401154,0.623665489073746,0.453678614566574,0.746589389575142
"Regressor_30","Regressor_18","Abalone",0.775825746204414,0.730866688634254,0.490181098851184,0.467746426531597
"Regressor_30","Regressor_19","Abalone",0.725469144558906,0.650990036901694,0.604796199797811,0.654121828409242
"Regressor_30","Regressor_2","Abalone",0.706015181711963,0.722604982859402,0.370402482897178,0.391454729522329
"Regressor_30","Regressor_20","Abalone",0.734225438975961,0.732652407657839,0.462480801515318,0.590721535651208
"Regressor_30","Regressor_21","Abalone",0.73981236276598,0.608835047000797,0.52798100912799,0.613642947075724
"Regressor_30","Regressor_22","Abalone",0.691061053608034,0.740190814246899,0.554652004749647,0.528490938853622
"Regressor_30","Regressor_23","Abalone",0.721073061369556,0.569832839904795,0.55124679151481,0.507885221013285
"Regressor_30","Regressor_24","Abalone",0.736436442235271,0.705188925859445,0.470421035841447,0.563583436599857
"Regressor_30","Regressor_25","Abalone",0.769764145573729,0.664279232624597,0.429263734376865,0.677604712054133
"Regressor_30","Regressor_26","Abalone",0.700554217959072,0.766097928276618,0.565822932415059,0.537537850657278
"Regressor_30","Regressor_27","Abalone",0.741259907331728,0.578864375542361,0.46530563118836,0.672634478801427
"Regressor_30","Regressor_28","Abalone",0.710075861138549,0.75990810365364,0.45935509106115,0.512353180622766
"Regressor_30","Regressor_29","Abalone",0.725776311395438,0.616326422907204,0.450427633841169,0.556038780627036
"Regressor_30","Regressor_3","Abalone",0.729274024556702,0.615318154062312,0.493701057472838,0.481123048107621
"Regressor_30","Regressor_31","Abalone",0.741560985684559,0.49715611581211,0.384050156859206,0.558597491124179
"Regressor_30","Regressor_32","Abalone",0.715799954415151,0.71599303451181,0.497343761931485,0.597821776465011
"Regressor_30","Regressor_33","Abalone",0.714095505765144,0.526021352881901,0.500057330212089,0.717399215037776
"Regressor_30","Regressor_34","Abalone",0.687333063648277,0.754157017491948,0.495602827329004,0.632036892829848
"Regressor_30","Regressor_35","Abalone",0.760402296757179,0.609388467150169,0.450135958089565,0.599410138924682
"Regressor_30","Regressor_36","Abalone",0.725455189825514,0.744195781858525,0.518433816736028,0.496673681414998
"Regressor_30","Regressor_4","Abalone",0.725284938720427,0.723341253491488,0.465227548993727,0.634060643782299
"Regressor_30","Regressor_5","Abalone",0.755210640878317,0.610111663958993,0.512133130391122,0.494088498085724
"Regressor_30","Regressor_6","Abalone",0.767953190949463,0.69995183460527,0.570377029723144,0.631395297280349
"Regressor_30","Regressor_7","Abalone",0.73719983777862,0.649287118174761,0.578546847502576,0.60573930726483
"Regressor_30","Regressor_8","Abalone",0.682184206798134,0.748154309601684,0.490068519063877,0.572206791949722
"Regressor_30","Regressor_9","Abalone",0.72664996110851,0.617423245352788,0.55701464761114,0.616727109487855
"Regressor_31","Regressor_1","Abalone",0.724115995664055,0.649571910758514,0.467651794529912,0.600377902065197
"Regressor_31","Regressor_10","Abalone",0.766732114510521,0.623864239702047,0.535326566913263,0.626780807902422
"Regressor_31","Regressor_11","Abalone",0.748418705158894,0.618546996721107,0.367175824322411,0.561992952048144
"Regressor_31","Regressor_12","Abalone",0.745059782232303,0.621584860291204,0.395554228079016,0.624404231527046
"Regressor_31","Regressor_13","Abalone",0.741463546334641,0.558320102448023,0.524412602852135,0.533501204826621
"Regressor_31","Regressor_14","Abalone",0.765859793224625,0.668846179636817,0.478656133044737,0.551746173014816
"Regressor_31","Regressor_15","Abalone",0.780112704560197,0.551010342684111,0.469072688808671,0.576124921616372
"Regressor_31","Regressor_16","Abalone",0.760611582626888,0.636483862427638,0.524654347579625,0.539672476431191
"Regressor_31","Regressor_17","Abalone",0.761016534649571,0.553375468987345,0.381184356246978,0.548083707304167
"Regressor_31","Regressor_18","Abalone",0.732341966026294,0.709180935385033,0.400207597407977,0.49309523487735
"Regressor_31","Regressor_19","Abalone",0.784382926385837,0.574364780713359,0.393773358558521,0.485628508152043
"Regressor_31","Regressor_2","Abalone",0.788852168101357,0.644023169741598,0.349665178730132,0.428818786143232
"Regressor_31","Regressor_20","Abalone",0.710357491227531,0.635118818349751,0.513200723777817,0.578840082933885
"Regressor_31","Regressor_21","Abalone",0.760195922336879,0.575700731410046,0.467572753017681,0.524272472969257
"Regressor_31","Regressor_22","Abalone",0.719303345332581,0.660257094760154,0.505529144981741,0.515438915014614
"Regressor_31","Regressor_23","Abalone",0.753562801656323,0.532994816136202,0.464156356338119,0.467505493312395
"Regressor_31","Regressor_24","Abalone",0.723051149875527,0.647048280704149,0.576320258576826,0.522127566190041
"Regressor_31","Regressor_25","Abalone",0.724267549047363,0.552897519241128,0.325847784814741,0.523041542128962
"Regressor_31","Regressor_26","Abalone",0.711773429095757,0.620740121960832,0.46790352015052,0.581402211636203
"Regressor_31","Regressor_27","Abalone",0.790037556576363,0.591487728841825,0.514074353505577,0.569185188756918
"Regressor_31","Regressor_28","Abalone",0.69747050662689,0.636602590281015,0.557511693001877,0.622173198533778
"Regressor_31","Regressor_29","Abalone",0.786369260523215,0.640141125803629,0.384301789040312,0.508935049957303
"Regressor_31","Regressor_3","Abalone",0.723817952321979,0.54882056373068,0.401121122368159,0.448616315889229
"Regressor_31","Regressor_30","Abalone",0.741560985684559,0.49715611581211,0.384050156859206,0.558597491124179
"Regressor_31","Regressor_32","Abalone",0.740765763710181,0.662104235356034,0.502804128261567,0.737439275302715
"Regressor_31","Regressor_33","Abalone",0.773312789166285,0.558140065951559,0.499958069470155,0.503827646378376
"Regressor_31","Regressor_34","Abalone",0.734614695459419,0.656884235601752,0.480614842344648,0.581087452717402
"Regressor_31","Regressor_35","Abalone",0.704173303091754,0.585347152165268,0.421797936421925,0.556709773121113
"Regressor_31","Regressor_36","Abalone",0.765624014275488,0.616945275266974,0.526790843977405,0.622331910671464
"Regressor_31","Regressor_4","Abalone",0.778746799852024,0.66853619538392,0.492918491084931,0.55862218360532
"Regressor_31","Regressor_5","Abalone",0.78739259055349,0.559603629964925,0.502651986375768,0.458599659945117
"Regressor_31","Regressor_6","Abalone",0.817177877307133,0.706192525128467,0.376735543841126,0.623619573714184
"Regressor_31","Regressor_7","Abalone",0.755765453225887,0.513144574267222,0.475179367008895,0.585467696391898
"Regressor_31","Regressor_8","Abalone",0.772647828961907,0.682921445486953,0.480889819209007,0.53974610843272
"Regressor_31","Regressor_9","Abalone",0.764456306401731,0.597938529472367,0.421260921767494,0.504522484011775
"Regressor_32","Regressor_1","Abalone",0.693922680027697,0.737227679674837,0.411377165391701,0.65446514527064
"Regressor_32","Regressor_10","Abalone",0.738624373737708,0.74120592941077,0.534430225090202,0.612829702169316
"Regressor_32","Regressor_11","Abalone",0.764608585607461,0.617317268804013,0.438397145912771,0.605634622012279
"Regressor_32","Regressor_12","Abalone",0.752441186990636,0.696887064248579,0.396773298480608,0.59001688034332
"Regressor_32","Regressor_13","Abalone",0.721172326694647,0.611420354855084,0.542473030604826,0.536809118178147
"Regressor_32","Regressor_14","Abalone",0.795843280646007,0.692566973725174,0.63109468616322,0.604848166806448
"Regressor_32","Regressor_15","Abalone",0.726595630994455,0.597222437646637,0.590594429032471,0.579525877174651
"Regressor_32","Regressor_16","Abalone",0.71250797485825,0.694066743929146,0.515310968730973,0.561859051045351
"Regressor_32","Regressor_17","Abalone",0.754681449963967,0.659754363671105,0.427469141855554,0.558838893629691
"Regressor_32","Regressor_18","Abalone",0.768681323737163,0.73223530331229,0.403476876388183,0.450067170595372
"Regressor_32","Regressor_19","Abalone",0.762921715545838,0.617911646293481,0.534510551770052,0.52036074037784
"Regressor_32","Regressor_2","Abalone",0.784456944959443,0.773156103506505,0.367457679668963,0.479505292311263
"Regressor_32","Regressor_20","Abalone",0.68036432021758,0.724594359984073,0.636265590274968,0.621786879685927
"Regressor_32","Regressor_21","Abalone",0.798078758169274,0.624578043721393,0.490115893917569,0.558704077215506
"Regressor_32","Regressor_22","Abalone",0.75929461688277,0.657226251350423,0.624768128509949,0.568379709269
"Regressor_32","Regressor_23","Abalone",0.690864931191993,0.636860130743483,0.43095760544901,0.49698153189837
"Regressor_32","Regressor_24","Abalone",0.745970859736169,0.775449177325724,0.587116202914833,0.545327460110336
"Regressor_32","Regressor_25","Abalone",0.720627861317069,0.59246495433505,0.429264044274777,0.542735962957991
"Regressor_32","Regressor_26","Abalone",0.735165952264803,0.714552911621625,0.538220250844056,0.59932103875839
"Regressor_32","Regressor_27","Abalone",0.728573717234266,0.572115952340288,0.564681791540208,0.577344675766682
"Regressor_32","Regressor_28","Abalone",0.742214300722182,0.759118992862418,0.543204778661459,0.612561285787623
"Regressor_32","Regressor_29","Abalone",0.762719960776876,0.594334781813651,0.432251191898276,0.574583669032322
"Regressor_32","Regressor_3","Abalone",0.749616226554899,0.552576404434523,0.57588963426668,0.469583460996573
"Regressor_32","Regressor_30","Abalone",0.715799954415151,0.71599303451181,0.497343761931485,0.597821776465011
"Regressor_32","Regressor_31","Abalone",0.740765763710181,0.662104235356034,0.502804128261567,0.737439275302715
"Regressor_32","Regressor_33","Abalone",0.782099581348876,0.418361848342157,0.515575400077785,0.568397486055848
"Regressor_32","Regressor_34","Abalone",0.715395438630978,0.775678613142041,0.529222883431229,0.616507843874453
"Regressor_32","Regressor_35","Abalone",0.678311491068344,0.55932597476218,0.547414615529531,0.605412827787833
"Regressor_32","Regressor_36","Abalone",0.813191480677083,0.716291788910362,0.591574358707128,0.64000471556801
"Regressor_32","Regressor_4","Abalone",0.740787811474567,0.708858451324735,0.533153270662027,0.615285092251499
"Regressor_32","Regressor_5","Abalone",0.807186845937494,0.644189720797056,0.564984587625028,0.412626755753772
"Regressor_32","Regressor_6","Abalone",0.729872746036309,0.737365989551944,0.438077459392512,0.674058487218197
"Regressor_32","Regressor_7","Abalone",0.764217766015193,0.585780555298063,0.545103640903302,0.610380015352475
"Regressor_32","Regressor_8","Abalone",0.704676081645655,0.744938122113349,0.547252309626746,0.589948987959524
"Regressor_32","Regressor_9","Abalone",0.796342926117876,0.601159636594326,0.438337173584697,0.542039137020301
"Regressor_33","Regressor_1","Abalone",0.74079710093241,0.566646401756694,0.420766150115517,0.655910262802963
"Regressor_33","Regressor_10","Abalone",0.767320050715496,0.549938875613379,0.499882766054191,0.532756243084198
"Regressor_33","Regressor_11","Abalone",0.743492523549444,0.543695436788463,0.382272722528906,0.527174866190398
"Regressor_33","Regressor_12","Abalone",0.728959578159084,0.601452008744946,0.415131796895884,0.476452594584211
"Regressor_33","Regressor_13","Abalone",0.731343626606259,0.516118483561896,0.485077590836917,0.647195345453213
"Regressor_33","Regressor_14","Abalone",0.77062118608494,0.609322075022343,0.531237728054322,0.513354037405749
"Regressor_33","Regressor_15","Abalone",0.765130891294461,0.497174113544416,0.499846593539943,0.58572723810219
"Regressor_33","Regressor_16","Abalone",0.724812089312254,0.603019623054301,0.530530556142876,0.616943748962638
"Regressor_33","Regressor_17","Abalone",0.743134172280377,0.511424550863567,0.323969169774943,0.674802625287536
"Regressor_33","Regressor_18","Abalone",0.758525925593339,0.601637043370203,0.354531903852724,0.438782974303767
"Regressor_33","Regressor_19","Abalone",0.763993512788028,0.542740161589968,0.492748989036965,0.628210100222938
"Regressor_33","Regressor_2","Abalone",0.745202097539566,0.543843608221675,0.330191751932364,0.334576922265667
"Regressor_33","Regressor_20","Abalone",0.747631180386831,0.54787213770547,0.496811073448075,0.520280650593873
"Regressor_33","Regressor_21","Abalone",0.788394132647781,0.584928884481197,0.641474878556772,0.531778193414467
"Regressor_33","Regressor_22","Abalone",0.805731922575892,0.614627059143501,0.569839378712973,0.508944146191061
"Regressor_33","Regressor_23","Abalone",0.708151467124419,0.477186130424614,0.511205324470031,0.473804572143162
"Regressor_33","Regressor_24","Abalone",0.8169397787892,0.555320682514825,0.523106626615019,0.556274168745591
"Regressor_33","Regressor_25","Abalone",0.673967378632185,0.630882316015455,0.363318225397179,0.636239940575816
"Regressor_33","Regressor_26","Abalone",0.700548151472693,0.617422135687332,0.47988328832498,0.504778237336661
"Regressor_33","Regressor_27","Abalone",0.750375358924171,0.547288911295913,0.508581825890941,0.659244564607818
"Regressor_33","Regressor_28","Abalone",0.754591983316619,0.570596893707317,0.483689472597012,0.472085249073509
"Regressor_33","Regressor_29","Abalone",0.791331445403962,0.548547193610975,0.391542329616907,0.521758872272454
"Regressor_33","Regressor_3","Abalone",0.79499845885041,0.518338838812681,0.451496297832721,0.458183015309383
"Regressor_33","Regressor_30","Abalone",0.714095505765144,0.526021352881901,0.500057330212089,0.717399215037776
"Regressor_33","Regressor_31","Abalone",0.773312789166285,0.558140065951559,0.499958069470155,0.503827646378376
"Regressor_33","Regressor_32","Abalone",0.782099581348876,0.418361848342157,0.515575400077785,0.568397486055848
"Regressor_33","Regressor_34","Abalone",0.76855013256636,0.56851055044736,0.485316311564467,0.640211952587489
"Regressor_33","Regressor_35","Abalone",0.746712592744895,0.589617697042516,0.445642783549837,0.579296345466778
"Regressor_33","Regressor_36","Abalone",0.790573999880379,0.596943562379947,0.474318937126904,0.509928755332361
"Regressor_33","Regressor_4","Abalone",0.736945547726144,0.593441665924122,0.475169395573776,0.587770328455253
"Regressor_33","Regressor_5","Abalone",0.77794894748511,0.505294866130253,0.530425594082093,0.457093590892081
"Regressor_33","Regressor_6","Abalone",0.776227564825964,0.611863484657425,0.410848586150962,0.609149425320526
"Regressor_33","Regressor_7","Abalone",0.6922551702006,0.505232242473526,0.505917889220074,0.542097481517366
"Regressor_33","Regressor_8","Abalone",0.716131353493836,0.613994579554948,0.459458411001887,0.522717955218421
"Regressor_33","Regressor_9","Abalone",0.777542241958007,0.561345364307883,0.484674191458275,0.594633841108369
"Regressor_34","Regressor_1","Abalone",0.693029746069736,0.783031874822048,0.44762655623116,0.668322098802505
"Regressor_34","Regressor_10","Abalone",0.716525001670507,0.790590926787027,0.508942684769731,0.525976055304866
"Regressor_34","Regressor_11","Abalone",0.70248245145913,0.659232983384276,0.411901767552586,0.51877351924093
"Regressor_34","Regressor_12","Abalone",0.682535028986484,0.706178220592688,0.44205454561185,0.509762701246997
"Regressor_34","Regressor_13","Abalone",0.707438277589157,0.631237671191574,0.557781106817972,0.607833054428775
"Regressor_34","Regressor_14","Abalone",0.729410465134624,0.744440471373692,0.55682120388243,0.624383541171249
"Regressor_34","Regressor_15","Abalone",0.735985457064464,0.576315846413541,0.633200529691219,0.627539138228462
"Regressor_34","Regressor_16","Abalone",0.750923391326365,0.71497816454769,0.523333116626828,0.565194008664377
"Regressor_34","Regressor_17","Abalone",0.755412966935994,0.659001276897345,0.414958833376496,0.67189883064756
"Regressor_34","Regressor_18","Abalone",0.682934150085578,0.78788910193322,0.38155673884475,0.410795691801128
"Regressor_34","Regressor_19","Abalone",0.682333134614981,0.635905431223893,0.495992892628008,0.602687797276216
"Regressor_34","Regressor_2","Abalone",0.726473182764999,0.756454089385599,0.367145339446997,0.388388765437473
"Regressor_34","Regressor_20","Abalone",0.707431322950286,0.725604384245236,0.510446349747582,0.484213585932367
"Regressor_34","Regressor_21","Abalone",0.753598325870875,0.638721372258574,0.50368658590498,0.553799705958279
"Regressor_34","Regressor_22","Abalone",0.724386941717834,0.728131125862282,0.568307917423271,0.546805443311448
"Regressor_34","Regressor_23","Abalone",0.729201530960195,0.624700068895906,0.497859193452575,0.609800615217061
"Regressor_34","Regressor_24","Abalone",0.734575354135277,0.747839849930378,0.497020982296428,0.528964281135421
"Regressor_34","Regressor_25","Abalone",0.641212539168902,0.639156566692143,0.427746373902552,0.595628507870499
"Regressor_34","Regressor_26","Abalone",0.716826178821885,0.757131484121464,0.531560418939512,0.566898667935018
"Regressor_34","Regressor_27","Abalone",0.726401943003477,0.618765426992255,0.553596219306243,0.691909797304485
"Regressor_34","Regressor_28","Abalone",0.758240280477594,0.773432373538537,0.541546262794727,0.447118750008264
"Regressor_34","Regressor_29","Abalone",0.699713606613153,0.637109481223469,0.41941616014761,0.562164190501719
"Regressor_34","Regressor_3","Abalone",0.743718326438833,0.565204885956859,0.512367210184538,0.436472235675022
"Regressor_34","Regressor_30","Abalone",0.687333063648277,0.754157017491948,0.495602827329004,0.632036892829848
"Regressor_34","Regressor_31","Abalone",0.734614695459419,0.656884235601752,0.480614842344648,0.581087452717402
"Regressor_34","Regressor_32","Abalone",0.715395438630978,0.775678613142041,0.529222883431229,0.616507843874453
"Regressor_34","Regressor_33","Abalone",0.76855013256636,0.56851055044736,0.485316311564467,0.640211952587489
"Regressor_34","Regressor_35","Abalone",0.725501569673395,0.474297197187398,0.440969748310757,0.658009875824134
"Regressor_34","Regressor_36","Abalone",0.721590522432203,0.758077727841864,0.521832947225107,0.472118516899821
"Regressor_34","Regressor_4","Abalone",0.771697068251123,0.723028028463078,0.557686868281071,0.618875599465643
"Regressor_34","Regressor_5","Abalone",0.729294518999659,0.671000260103698,0.502557498144651,0.443637704256395
"Regressor_34","Regressor_6","Abalone",0.747541025537598,0.762001581188479,0.418003861663282,0.609728004103609
"Regressor_34","Regressor_7","Abalone",0.717961571775228,0.616176997965044,0.479296519896763,0.650131387448132
"Regressor_34","Regressor_8","Abalone",0.725939871681162,0.788100011572649,0.555348436976156,0.633024834910776
"Regressor_34","Regressor_9","Abalone",0.713069843462804,0.644436486347809,0.43557376354243,0.556117678951431
"Regressor_35","Regressor_1","Abalone",0.678164488986775,0.541989834795778,0.432442826960581,0.655355675991901
"Regressor_35","Regressor_10","Abalone",0.702494311140472,0.575150205289655,0.4320306555583,0.490036179313294
"Regressor_35","Regressor_11","Abalone",0.683832285978587,0.586306973009769,0.447022576496259,0.52714763030438
"Regressor_35","Regressor_12","Abalone",0.671246115477966,0.643404572642232,0.418487284122609,0.507677230778255
"Regressor_35","Regressor_13","Abalone",0.69805257586787,0.508373757607039,0.446579117065523,0.62181576007187
"Regressor_35","Regressor_14","Abalone",0.721557554623744,0.630486376971585,0.525839255015197,0.60847630542334
"Regressor_35","Regressor_15","Abalone",0.709034498248601,0.577311497536967,0.559194266642485,0.55439840382611
"Regressor_35","Regressor_16","Abalone",0.693654125947144,0.578782693509918,0.515889169273535,0.528796188276456
"Regressor_35","Regressor_17","Abalone",0.690270015555756,0.545508002583203,0.437240331479551,0.605342169586886
"Regressor_35","Regressor_18","Abalone",0.727933128209914,0.637208787493828,0.356737592993735,0.401186681892476
"Regressor_35","Regressor_19","Abalone",0.699947464294722,0.59068514164099,0.478424594804877,0.574118826592269
"Regressor_35","Regressor_2","Abalone",0.68026163244147,0.561281053425667,0.442898701410689,0.381462391402083
"Regressor_35","Regressor_20","Abalone",0.712706113008368,0.637410415234422,0.504704406342859,0.517686709805086
"Regressor_35","Regressor_21","Abalone",0.70686501907077,0.593412035861794,0.451143508232349,0.559623855362794
"Regressor_35","Regressor_22","Abalone",0.733874101689242,0.65748559702022,0.489804327002498,0.512870871666739
"Regressor_35","Regressor_23","Abalone",0.729282404179189,0.506511638549048,0.433160153589919,0.611735416758025
"Regressor_35","Regressor_24","Abalone",0.723837135811843,0.548433958863389,0.460324106658295,0.532318505538604
"Regressor_35","Regressor_25","Abalone",0.661241281096059,0.662666871005149,0.488326218239973,0.573508504875077
"Regressor_35","Regressor_26","Abalone",0.693358726808306,0.602178030642039,0.437921245691773,0.556214757274263
"Regressor_35","Regressor_27","Abalone",0.719453085086445,0.557418819427181,0.51632221089654,0.632823583911558
"Regressor_35","Regressor_28","Abalone",0.685772812423658,0.599120490612169,0.473923160151474,0.453996792009202
"Regressor_35","Regressor_29","Abalone",0.697218600808732,0.653723897424988,0.442353236497134,0.615436755747936
"Regressor_35","Regressor_3","Abalone",0.708090889363981,0.632759313355306,0.494807173165831,0.519090759894332
"Regressor_35","Regressor_30","Abalone",0.760402296757179,0.609388467150169,0.450135958089565,0.599410138924682
"Regressor_35","Regressor_31","Abalone",0.704173303091754,0.585347152165268,0.421797936421925,0.556709773121113
"Regressor_35","Regressor_32","Abalone",0.678311491068344,0.55932597476218,0.547414615529531,0.605412827787833
"Regressor_35","Regressor_33","Abalone",0.746712592744895,0.589617697042516,0.445642783549837,0.579296345466778
"Regressor_35","Regressor_34","Abalone",0.725501569673395,0.474297197187398,0.440969748310757,0.658009875824134
"Regressor_35","Regressor_36","Abalone",0.693151936458913,0.601433719909734,0.522254433158863,0.487471704243026
"Regressor_35","Regressor_4","Abalone",0.72570792991469,0.643783545962096,0.495252781420683,0.647208236187158
"Regressor_35","Regressor_5","Abalone",0.719445495305251,0.52976647180224,0.465944474895872,0.496553769499729
"Regressor_35","Regressor_6","Abalone",0.739645644555037,0.621178560332907,0.451583093739275,0.552018984102096
"Regressor_35","Regressor_7","Abalone",0.685720113661057,0.510613245977578,0.50431110302065,0.570994154939251
"Regressor_35","Regressor_8","Abalone",0.691599502461528,0.629361000536941,0.454644040103955,0.540539831750721
"Regressor_35","Regressor_9","Abalone",0.686072320788134,0.574204490500518,0.433440408643353,0.633308578066644
"Regressor_36","Regressor_1","Abalone",0.738989832682344,0.717255312773873,0.377219091214223,0.52365710178559
"Regressor_36","Regressor_10","Abalone",0.78788946163653,0.74268798270637,0.5216667994595,0.595645847036669
"Regressor_36","Regressor_11","Abalone",0.766381160495208,0.592140951777598,0.382496792337979,0.550018647277267
"Regressor_36","Regressor_12","Abalone",0.756232367473784,0.735589489888827,0.392098638193219,0.577162554432654
"Regressor_36","Regressor_13","Abalone",0.714617196032208,0.594576537644286,0.554470632580269,0.454825926727287
"Regressor_36","Regressor_14","Abalone",0.79496052819265,0.755876325285577,0.58839545337106,0.517464554302065
"Regressor_36","Regressor_15","Abalone",0.708427548094605,0.537600384649325,0.626298714012609,0.433902721018219
"Regressor_36","Regressor_16","Abalone",0.786197308838602,0.697107800862029,0.550283211937011,0.499149481354334
"Regressor_36","Regressor_17","Abalone",0.735048104545696,0.643003322694037,0.421161087835378,0.491741881456964
"Regressor_36","Regressor_18","Abalone",0.74283722568886,0.764328291094213,0.385732837442576,0.480276004832459
"Regressor_36","Regressor_19","Abalone",0.804675109294948,0.621782937086627,0.546938706559872,0.460670581720805
"Regressor_36","Regressor_2","Abalone",0.752632272873906,0.7279066984233,0.363455179204065,0.429000546141975
"Regressor_36","Regressor_20","Abalone",0.693871325783873,0.699740662725503,0.561234327306099,0.569908003394521
"Regressor_36","Regressor_21","Abalone",0.771099704466107,0.641110238115256,0.521722944127613,0.513971792187394
"Regressor_36","Regressor_22","Abalone",0.748371743185878,0.697049189314976,0.583660850528265,0.433059725694746
"Regressor_36","Regressor_23","Abalone",0.717084325307416,0.61086346844546,0.452827404131986,0.399732957769366
"Regressor_36","Regressor_24","Abalone",0.743753597283131,0.710109487135866,0.531135400558474,0.492883065427883
"Regressor_36","Regressor_25","Abalone",0.709700616858175,0.644770974009957,0.435691712190814,0.477088295190855
"Regressor_36","Regressor_26","Abalone",0.711592477689259,0.804313880833066,0.488567778097064,0.560507318819926
"Regressor_36","Regressor_27","Abalone",0.762230649603805,0.586533398324659,0.519828134396429,0.452920788782345
"Regressor_36","Regressor_28","Abalone",0.723335990998915,0.758544556587578,0.533075704134942,0.566644245255844
"Regressor_36","Regressor_29","Abalone",0.799762959516904,0.600683235553641,0.453192507725995,0.495394218306337
"Regressor_36","Regressor_3","Abalone",0.74535621194763,0.593850885554753,0.566358788265035,0.356745903312787
"Regressor_36","Regressor_30","Abalone",0.725455189825514,0.744195781858525,0.518433816736028,0.496673681414998
"Regressor_36","Regressor_31","Abalone",0.765624014275488,0.616945275266974,0.526790843977405,0.622331910671464
"Regressor_36","Regressor_32","Abalone",0.813191480677083,0.716291788910362,0.591574358707128,0.64000471556801
"Regressor_36","Regressor_33","Abalone",0.790573999880379,0.596943562379947,0.474318937126904,0.509928755332361
"Regressor_36","Regressor_34","Abalone",0.721590522432203,0.758077727841864,0.521832947225107,0.472118516899821
"Regressor_36","Regressor_35","Abalone",0.693151936458913,0.601433719909734,0.522254433158863,0.487471704243026
"Regressor_36","Regressor_4","Abalone",0.78738888375248,0.707364692629027,0.619285910134012,0.590259810699094
"Regressor_36","Regressor_5","Abalone",0.789911330591101,0.642230988421431,0.538918258385673,0.513589188305159
"Regressor_36","Regressor_6","Abalone",0.739053058874377,0.713464947528471,0.486697382315395,0.573342193999719
"Regressor_36","Regressor_7","Abalone",0.74014165654912,0.635126937482896,0.550055032688738,0.471961331904016
"Regressor_36","Regressor_8","Abalone",0.722737132145996,0.749888208447111,0.556183666820102,0.500306611207529
"Regressor_36","Regressor_9","Abalone",0.807394094822701,0.617127943494215,0.440246253003099,0.48167032799828
"Regressor_4","Regressor_1","Abalone",0.748852672537162,0.742608017822332,0.403346475895714,0.657727397150745
"Regressor_4","Regressor_10","Abalone",0.770368471595107,0.745525621829202,0.49141713512796,0.571819251418475
"Regressor_4","Regressor_11","Abalone",0.804405755880798,0.626062913632657,0.336152363564859,0.541689368320244
"Regressor_4","Regressor_12","Abalone",0.751945861666826,0.722205736665951,0.413898106805511,0.508002362088598
"Regressor_4","Regressor_13","Abalone",0.769504250223483,0.607322692799018,0.569672831815296,0.604672862048827
"Regressor_4","Regressor_14","Abalone",0.792366464277926,0.729608399902481,0.636686045075046,0.581228330183673
"Regressor_4","Regressor_15","Abalone",0.723928162614316,0.623469112891108,0.575195610341134,0.572241479514706
"Regressor_4","Regressor_16","Abalone",0.783747500973451,0.741597075607946,0.533139392136091,0.585294031160392
"Regressor_4","Regressor_17","Abalone",0.785753051899227,0.611848034884203,0.388136451110175,0.624546507996295
"Regressor_4","Regressor_18","Abalone",0.765410406968798,0.778290652309023,0.384268314643842,0.445012338324693
"Regressor_4","Regressor_19","Abalone",0.749159158296888,0.612905999033572,0.457569993392617,0.580775189787892
"Regressor_4","Regressor_2","Abalone",0.804112435364022,0.720420247299038,0.390565170440861,0.410990078934976
"Regressor_4","Regressor_20","Abalone",0.718953971391009,0.708896058393268,0.557852811420051,0.586995138450623
"Regressor_4","Regressor_21","Abalone",0.75655621746069,0.644152951255641,0.48379732855325,0.585640160361809
"Regressor_4","Regressor_22","Abalone",0.728643053685557,0.768702678561078,0.689652153227853,0.5280579768795
"Regressor_4","Regressor_23","Abalone",0.767733241547061,0.555259293508946,0.426537541863212,0.561961530474677
"Regressor_4","Regressor_24","Abalone",0.741452255972077,0.685264708171358,0.501278759419199,0.557778340529461
"Regressor_4","Regressor_25","Abalone",0.722485747801322,0.688104945156537,0.418578338218897,0.609412055956595
"Regressor_4","Regressor_26","Abalone",0.76112323436127,0.728305947642704,0.44882051980385,0.553502920730283
"Regressor_4","Regressor_27","Abalone",0.772954559459713,0.652735726514049,0.50295539466446,0.6323735409362
"Regressor_4","Regressor_28","Abalone",0.7375623538556,0.734648465003769,0.548152587398279,0.505497916396337
