"Regressor_A","Regressor_B","Dataset","BAGG","BOOS","CBAS","RASS"
"Regressor_23","Regressor_21","Carets",0.656166897836918,0.0554498502436838,-0.0215258453432372,0.0650618341320565
"Regressor_23","Regressor_22","Carets",0.623588908541354,0.203080475380015,-0.0762176681583355,0.1963010420281
"Regressor_23","Regressor_24","Carets",0.405970410803748,0.495504166289486,0.360364364116956,-0.0139111191236882
"Regressor_23","Regressor_25","Carets",0.756909942391975,0.0271166892014648,0.247728510596661,0.292679170184831
"Regressor_23","Regressor_26","Carets",0.557988214003331,0.443772262596659,-0.119524975615102,0.324746094128173
"Regressor_23","Regressor_27","Carets",0.401505068946373,0.289247939433199,0.10954840922523,0.0759631307993371
"Regressor_23","Regressor_28","Carets",0.543946602098847,0.417038997845043,-0.163148669011078,0.395700855553734
"Regressor_23","Regressor_29","Carets",0.570022775422266,0.191275760345491,-0.0301599367652572,0.0106027298952681
"Regressor_23","Regressor_3","Carets",0.732570131899028,0.178443479766451,0.022923396043627,0.415194043114481
"Regressor_23","Regressor_30","Carets",0.484335258734256,0.503479688427843,0.117875700231683,0.263412373638625
"Regressor_23","Regressor_31","Carets",0.562189552363648,0.536863780647064,-0.114854656536097,0.400097510532037
"Regressor_23","Regressor_32","Carets",0.634653657003628,0.32938810853562,-0.131775102656485,0.51930263745649
"Regressor_23","Regressor_33","Carets",0.558195929926751,0.534866851781836,-0.171602448163803,0.278098114323312
"Regressor_23","Regressor_34","Carets",0.348063576962146,0.397890056092874,-0.0667072577849418,0.257532836233984
"Regressor_23","Regressor_35","Carets",0.631617194945664,0.281297733941524,0.0397413680680806,0.609966268792915
"Regressor_23","Regressor_36","Carets",0.584964752670956,0.240598071737142,0.457113217270143,0.614798527091281
"Regressor_23","Regressor_4","Carets",0.492374243680796,0.345794886598026,0.293412152117794,-0.0139934525505829
"Regressor_23","Regressor_5","Carets",0.677650158460038,0.417528385507643,-0.318603493043118,-0.059372705825846
"Regressor_23","Regressor_6","Carets",0.528555377085341,0.48748276511574,0.216722164076235,0.362908663580658
"Regressor_23","Regressor_7","Carets",0.606863471877976,0.201070958043122,-0.0179527284128457,0.411762868282506
"Regressor_23","Regressor_8","Carets",0.669960910730523,0.38296060077582,-0.0429921283275218,0.354934303658465
"Regressor_23","Regressor_9","Carets",0.368975930187057,0.405799581535661,0.275198986275248,0.416724763573607
"Regressor_24","Regressor_1","Carets",0.249350074265799,0.413763839888779,0.0941665846058466,0.541266561450342
"Regressor_24","Regressor_10","Carets",0.426960658224728,0.447343834356789,0.176725775985922,0.316944597432401
"Regressor_24","Regressor_11","Carets",0.221345427551078,0.585487799695357,0.333415451718858,0.436223141510568
"Regressor_24","Regressor_12","Carets",0.551252415652066,0.255044110117393,0.180908326210716,0.210676150245635
"Regressor_24","Regressor_13","Carets",0.512850741379827,0.492905392280472,-0.230442120126519,-0.0967656956307672
"Regressor_24","Regressor_14","Carets",0.34864477799803,0.62700605969108,-0.012454928995829,0.0890679448661392
"Regressor_24","Regressor_15","Carets",0.400170826105685,0.00773289837437607,0.107181558382886,0.167642941517429
"Regressor_24","Regressor_16","Carets",0.490988581500386,0.55008825742338,0.0841368605037791,0.301030694007879
"Regressor_24","Regressor_17","Carets",0.49563679793739,0.383748538400788,0.170199327000718,0.389873161700962
"Regressor_24","Regressor_18","Carets",0.432437596320982,0.436390798050737,0.279225394179621,-0.0970530874744435
"Regressor_24","Regressor_19","Carets",0.587606530780889,0.500111384452464,0.288915521671354,0.00956563021079352
"Regressor_24","Regressor_2","Carets",0.637956226054579,0.50773632664591,0.0831129745148058,0.245752590804421
"Regressor_24","Regressor_20","Carets",0.583011554044867,0.654272430633748,0.0379535952202106,0.0806420932739014
"Regressor_24","Regressor_21","Carets",0.679462575360253,0.00726760626471965,-0.0748430198524003,0.371676039935232
"Regressor_24","Regressor_22","Carets",0.530722934512914,0.507162632552497,0.29384632476497,0.35040637874483
"Regressor_24","Regressor_23","Carets",0.405970410803748,0.495504166289486,0.360364364116956,-0.0139111191236882
"Regressor_24","Regressor_25","Carets",0.365260607531111,-0.10105012685315,0.00110549741935729,0.238142700924771
"Regressor_24","Regressor_26","Carets",0.495289143822589,0.518753357960467,0.10202898219241,0.0514397138413142
"Regressor_24","Regressor_27","Carets",-0.00388168309273246,0.364630868523506,0.171806043833557,0.239011015238397
"Regressor_24","Regressor_28","Carets",0.12040412220263,0.695121065750881,0.00163653788624162,0.122903321989259
"Regressor_24","Regressor_29","Carets",0.528492964603857,0.391350212725043,0.152946100509203,0.129640820136203
"Regressor_24","Regressor_3","Carets",0.429328482888281,0.208091816611921,0.095649028985544,0.247539965061302
"Regressor_24","Regressor_30","Carets",0.208825931804682,0.476725585320686,0.382394971133774,-0.0111868775087801
"Regressor_24","Regressor_31","Carets",0.463317261778507,0.242780002556136,0.0849288577538462,0.296396107792584
"Regressor_24","Regressor_32","Carets",0.329714789669727,0.517862055849078,0.0421149040219969,0.0675072474857278
"Regressor_24","Regressor_33","Carets",0.667479772902382,0.558996821397007,0.0327378098782965,0.386183346528991
"Regressor_24","Regressor_34","Carets",0.477498195730652,0.549750458950535,0.140769029166717,0.465761456558809
"Regressor_24","Regressor_35","Carets",0.506995237340992,0.480939249210927,0.0135277685394805,0.146422602014548
"Regressor_24","Regressor_36","Carets",0.319827684026817,0.510939001682118,0.21837389564917,0.223876069033637
"Regressor_24","Regressor_4","Carets",0.646964087619941,0.425982699588315,0.17248448576463,0.316360106492464
"Regressor_24","Regressor_5","Carets",0.498530670257291,0.138992291709877,0.197563396316339,0.297723009739766
"Regressor_24","Regressor_6","Carets",0.477374591557959,0.510012146329524,0.397240264872961,0.228638154450072
"Regressor_24","Regressor_7","Carets",0.478461079881955,0.317964634620101,0.0529886160472553,0.00690546990322837
"Regressor_24","Regressor_8","Carets",0.410199445743522,0.59836792913403,0.183545218787203,0.163023330827371
"Regressor_24","Regressor_9","Carets",0.482131576185652,0.461504769337457,0.230181609397839,0.417034477546673
"Regressor_25","Regressor_1","Carets",0.71779215533198,0.186556552415913,-0.0328590498213409,0.140220056169231
"Regressor_25","Regressor_10","Carets",0.510820483284542,0.343291818791729,0.32589286021457,0.384965771044518
"Regressor_25","Regressor_11","Carets",0.477273651137438,-0.0325495399766904,0.0889706832531528,-0.00732484142775273
"Regressor_25","Regressor_12","Carets",0.615122889224345,0.308157250530105,0.264157920670412,0.108830353153663
"Regressor_25","Regressor_13","Carets",0.589464334364081,0.278540115442713,0.372499549744129,0.564476136202836
"Regressor_25","Regressor_14","Carets",0.601488466789549,0.346477235917032,0.151371236991724,0.413171129036269
"Regressor_25","Regressor_15","Carets",0.657843337148895,0.00388353080694067,0.100812448643866,0.630572655158148
"Regressor_25","Regressor_16","Carets",0.57026162357019,0.0964680524110226,0.353952542349968,0.472813425213836
"Regressor_25","Regressor_17","Carets",0.45914512592373,0.0711073379155871,0.055593932659121,0.562380675736593
"Regressor_25","Regressor_18","Carets",0.650666997521892,0.453722183536575,0.101122095961461,0.452794603981236
"Regressor_25","Regressor_19","Carets",0.659606600055333,0.285292239189851,0.268591657665202,0.274067519401548
"Regressor_25","Regressor_2","Carets",0.817144037642068,0.312381430042152,0.318967542564434,0.524165912273596
"Regressor_25","Regressor_20","Carets",0.583693336232228,0.136037309603576,0.412321625500571,0.289962616763283
"Regressor_25","Regressor_21","Carets",0.634321759418453,0.277101327568993,0.20718651499399,0.523259876406615
"Regressor_25","Regressor_22","Carets",0.719402539263774,0.436663922752684,0.0829847431191275,0.297798556600096
"Regressor_25","Regressor_23","Carets",0.756909942391975,0.0271166892014648,0.247728510596661,0.292679170184831
"Regressor_25","Regressor_24","Carets",0.365260607531111,-0.10105012685315,0.00110549741935729,0.238142700924771
"Regressor_25","Regressor_26","Carets",0.561131408687534,0.160446833727103,0.219771267290977,0.0473800189387086
"Regressor_25","Regressor_27","Carets",0.375446815877994,0.0989921534015781,0.0739495260963683,0.518580337938163
"Regressor_25","Regressor_28","Carets",0.640080811027939,0.175383180659859,0.209028268085614,0.42718744536846
"Regressor_25","Regressor_29","Carets",0.774152080375592,0.207475438514239,0.215289879248612,0.23349408799732
"Regressor_25","Regressor_3","Carets",0.826022301644628,0.317372497553503,0.0947573429210826,0.406557205769261
"Regressor_25","Regressor_30","Carets",0.509479203237546,0.17462779353483,0.0366427971187612,0.333810408077313
"Regressor_25","Regressor_31","Carets",0.712433229607248,0.231958643626064,-0.0380453613743203,0.316532192041524
"Regressor_25","Regressor_32","Carets",0.495689760478609,0.234900419383891,0.273847209829619,0.154807645151845
"Regressor_25","Regressor_33","Carets",0.671945499642916,0.109039668203533,0.154431324588365,0.653127963823961
"Regressor_25","Regressor_34","Carets",0.460381054533066,0.165533963855428,0.128102442448144,0.297132542226717
"Regressor_25","Regressor_35","Carets",0.603661856415158,0.285133410645962,0.179218596058319,0.417969697740645
"Regressor_25","Regressor_36","Carets",0.699467572351774,0.220963228454586,0.250040523658126,0.583197005089874
"Regressor_25","Regressor_4","Carets",0.549654474820095,0.284518671810246,0.166132285548128,0.00790807629381491
"Regressor_25","Regressor_5","Carets",0.61755720421072,0.108872915904518,-0.285314167252498,0.502364815549013
"Regressor_25","Regressor_6","Carets",0.733502531291506,0.38501534160476,0.159620090125655,0.487299367316813
"Regressor_25","Regressor_7","Carets",0.680952334712816,0.138512956161859,-0.10747903336879,0.596236417110643
"Regressor_25","Regressor_8","Carets",0.663359779493777,0.328987651093962,-0.309681159428667,0.347274652441339
"Regressor_25","Regressor_9","Carets",0.582384604210589,0.399195945493589,0.192523841928194,0.355750716167813
"Regressor_26","Regressor_1","Carets",0.594911392298951,0.395081074791295,0.419434164191695,-0.0362773132287458
"Regressor_26","Regressor_10","Carets",0.646930931494747,0.239305931804259,0.47313976034376,-0.0283022971917611
"Regressor_26","Regressor_11","Carets",0.486143697053895,0.589352237857096,0.0268713908574647,0.149927962482726
"Regressor_26","Regressor_12","Carets",0.426606459558872,0.0441978741669274,0.501112467082607,-0.269621093164318
"Regressor_26","Regressor_13","Carets",0.606566198503161,0.420521062980349,0.145466065119991,0.148740447924562
"Regressor_26","Regressor_14","Carets",0.345488070727254,0.539169944129603,0.0798815723379759,0.258524743509854
"Regressor_26","Regressor_15","Carets",0.604376902276426,0.0239286413180889,0.222477457002604,0.138489694720206
"Regressor_26","Regressor_16","Carets",0.65395150828928,0.620404507804237,0.359631426599779,0.131265108853629
"Regressor_26","Regressor_17","Carets",0.604297096432764,0.311785235900386,0.198235465217252,0.00508962405240889
"Regressor_26","Regressor_18","Carets",0.672221399189023,0.407937966219024,0.187123501147763,0.239999174202484
"Regressor_26","Regressor_19","Carets",0.574783407996035,0.664080272199422,0.322433612892991,0.388791210939858
"Regressor_26","Regressor_2","Carets",0.720587967901216,0.536709597499751,0.388653054888771,-0.139201207049866
"Regressor_26","Regressor_20","Carets",0.783166945862861,0.445447073210131,0.380388819598398,0.148640497665688
"Regressor_26","Regressor_21","Carets",0.728709392766181,0.0702891394253214,0.00418576193186915,-0.052360684525405
"Regressor_26","Regressor_22","Carets",0.456587325398036,0.512994355203232,0.285643919908123,0.0998698026858607
"Regressor_26","Regressor_23","Carets",0.557988214003331,0.443772262596659,-0.119524975615102,0.324746094128173
"Regressor_26","Regressor_24","Carets",0.495289143822589,0.518753357960467,0.10202898219241,0.0514397138413142
"Regressor_26","Regressor_25","Carets",0.561131408687534,0.160446833727103,0.219771267290977,0.0473800189387086
"Regressor_26","Regressor_27","Carets",0.403075103187261,0.380099599495488,-0.0312156622594736,-0.00886698386345489
"Regressor_26","Regressor_28","Carets",0.518391430754087,0.543200304015729,0.475969776594997,0.0285493545124279
"Regressor_26","Regressor_29","Carets",0.576719126859121,0.257623608248922,0.51407892224721,0.0183323350539338
"Regressor_26","Regressor_3","Carets",0.627987888760208,0.326705357225344,0.147456028034866,0.258464149382939
"Regressor_26","Regressor_30","Carets",0.324152708632961,0.628396828972915,0.222641297576817,0.223295649078934
"Regressor_26","Regressor_31","Carets",0.637516337389732,0.320521754944895,0.392258379697222,-0.0720638192719901
"Regressor_26","Regressor_32","Carets",0.447689176309142,0.398127715973234,0.507147940749853,0.278267435521473
"Regressor_26","Regressor_33","Carets",0.60947460688753,0.524525362331866,0.548874305723945,0.168423921740989
"Regressor_26","Regressor_34","Carets",0.526438694791009,0.623981768516001,0.545190370185936,0.178794172892602
"Regressor_26","Regressor_35","Carets",0.497547160463697,0.198595738709901,0.330234576506054,-0.00851468122297973
"Regressor_26","Regressor_36","Carets",0.573213390163154,0.261635985595668,0.0114229277139801,0.128772598574622
"Regressor_26","Regressor_4","Carets",0.58329214202845,0.424343306178258,0.105191470040382,-0.239207917163063
"Regressor_26","Regressor_5","Carets",0.591456530273122,0.411981286415826,0.207567349875406,-0.121981176654102
"Regressor_26","Regressor_6","Carets",0.497739648267565,0.674364171901517,0.298135745833529,0.113893490663398
"Regressor_26","Regressor_7","Carets",0.760630927126634,0.239502642789092,-0.0966884682795325,0.216164697612026
"Regressor_26","Regressor_8","Carets",0.458857117428454,0.397616181478398,0.00821024841831002,0.0453851638956161
"Regressor_26","Regressor_9","Carets",0.581421753231631,0.576478075673345,0.303910448983677,-0.098849191944822
"Regressor_27","Regressor_1","Carets",0.425506857438553,0.234257633547375,0.0395382123482634,0.190498298582166
"Regressor_27","Regressor_10","Carets",0.371656393944169,0.350184817845534,0.197838219600458,0.0253557678050218
"Regressor_27","Regressor_11","Carets",0.590265839856546,0.311130235812905,-0.0962120968947054,0.0151128181191289
"Regressor_27","Regressor_12","Carets",0.325844624672038,0.414630195233468,0.300935658135854,0.0439769885187057
"Regressor_27","Regressor_13","Carets",0.326771641382851,0.235575310418331,0.14805113543625,0.0198426307905814
"Regressor_27","Regressor_14","Carets",0.299137488026684,0.226217502029796,0.0835299115750413,0.510825153430803
"Regressor_27","Regressor_15","Carets",0.27855817940312,0.0800375133266532,-0.0201968628798141,0.376848248759278
"Regressor_27","Regressor_16","Carets",0.344661886409923,0.516295544734991,0.391997402785035,0.380439385528874
"Regressor_27","Regressor_17","Carets",0.271832468570081,0.144571790470237,0.319288210004322,0.460351905816593
"Regressor_27","Regressor_18","Carets",0.276742182359658,0.373798291451997,0.399705511142575,0.427841634777036
"Regressor_27","Regressor_19","Carets",0.485344976975679,0.195983854169603,0.0499829956324659,0.207273526237356
"Regressor_27","Regressor_2","Carets",0.380753331196924,0.471202233805317,0.591576323870748,0.28274812997212
"Regressor_27","Regressor_20","Carets",0.288524628484255,0.406122226882734,0.206657863967859,0.00883494872338649
"Regressor_27","Regressor_21","Carets",0.296242617184802,0.289659586449728,0.159925368521107,0.3679465161719
"Regressor_27","Regressor_22","Carets",0.225572509339094,0.323803128416957,0.356510571443219,0.0911575127331636
"Regressor_27","Regressor_23","Carets",0.401505068946373,0.289247939433199,0.10954840922523,0.0759631307993371
"Regressor_27","Regressor_24","Carets",-0.00388168309273246,0.364630868523506,0.171806043833557,0.239011015238397
"Regressor_27","Regressor_25","Carets",0.375446815877994,0.0989921534015781,0.0739495260963683,0.518580337938163
"Regressor_27","Regressor_26","Carets",0.403075103187261,0.380099599495488,-0.0312156622594736,-0.00886698386345489
"Regressor_27","Regressor_28","Carets",0.270998683919503,0.394523642592441,0.588625230766388,0.109097369830373
"Regressor_27","Regressor_29","Carets",0.458391447420512,0.0777871160076483,0.279779438996868,0.0679209424244657
"Regressor_27","Regressor_3","Carets",0.454979479024399,0.464037149492882,0.00996621570798832,0.27674687630469
"Regressor_27","Regressor_30","Carets",0.423823301879208,0.490511663715724,0.412857070840102,-0.0686770807554751
"Regressor_27","Regressor_31","Carets",0.325319070850702,0.226402696403698,0.25204614506831,0.0528879540697113
"Regressor_27","Regressor_32","Carets",0.244867740364576,0.443873933474999,0.342094024843098,0.136117323217276
"Regressor_27","Regressor_33","Carets",0.178938564684184,0.479120526720466,-0.0678139051753062,0.391404358434469
"Regressor_27","Regressor_34","Carets",0.636026296860302,0.420757901035211,0.310257127939551,0.324649057701507
"Regressor_27","Regressor_35","Carets",0.358334980122496,0.265705151619586,-0.0268610270410833,0.324544946081999
"Regressor_27","Regressor_36","Carets",0.509699489500047,0.360928556963093,0.0436535609220019,0.308382226533429
"Regressor_27","Regressor_4","Carets",0.247320808195979,0.370058559625655,-0.0922618237502717,0.145759609975075
"Regressor_27","Regressor_5","Carets",0.298893469012825,0.109794322919789,0.0664966098889163,0.403335351658363
"Regressor_27","Regressor_6","Carets",0.284823418469323,0.423141672971801,0.478405197801775,0.287778635405971
"Regressor_27","Regressor_7","Carets",0.302573528293106,0.437021053230888,0.190199832597056,0.449725632865565
"Regressor_27","Regressor_8","Carets",0.425123822811411,0.411434315301979,-0.161891641909403,0.425820442757126
"Regressor_27","Regressor_9","Carets",0.515936214088056,0.49696262627954,0.362803654471287,0.22760284819251
"Regressor_28","Regressor_1","Carets",0.515376065962806,0.457170786173176,0.323148236732153,-0.0588417262740488
"Regressor_28","Regressor_10","Carets",0.267300938610366,0.641432632955975,0.435184382904942,0.244003818162927
"Regressor_28","Regressor_11","Carets",0.195772829465829,0.48640886534048,-0.0695102118412585,0.146080342604738
"Regressor_28","Regressor_12","Carets",0.35465786278334,0.534507730059987,0.36262704395269,0.183220779841481
"Regressor_28","Regressor_13","Carets",0.418549054640082,0.454029535308363,0.270155454548822,0.435428407077186
"Regressor_28","Regressor_14","Carets",0.289137152003234,0.70215345450735,0.147531007098121,0.355640230300292
"Regressor_28","Regressor_15","Carets",0.545361631833318,0.156864335423483,0.169470892470973,0.417224987327745
"Regressor_28","Regressor_16","Carets",0.368706599682763,0.535648092914325,0.493344592843547,0.1498305122927
"Regressor_28","Regressor_17","Carets",0.605043447283089,0.327120002003848,0.224808018880883,0.43827267809921
"Regressor_28","Regressor_18","Carets",0.480709133263001,0.692053074970671,0.328448752794475,0.133857759436259
"Regressor_28","Regressor_19","Carets",0.349206341794038,0.551723427459199,0.285901724941044,0.312173454790196
"Regressor_28","Regressor_2","Carets",0.55596621045625,0.471956556646042,0.629438516315356,0.394920099773912
"Regressor_28","Regressor_20","Carets",0.405725178704168,0.830501435445872,0.310961039388406,0.455023673422762
"Regressor_28","Regressor_21","Carets",0.479677155864729,0.092078311875302,0.230169506570738,0.492499019067274
"Regressor_28","Regressor_22","Carets",0.440185848211597,0.550823536753364,0.441915287272529,0.245719699398207
"Regressor_28","Regressor_23","Carets",0.543946602098847,0.417038997845043,-0.163148669011078,0.395700855553734
"Regressor_28","Regressor_24","Carets",0.12040412220263,0.695121065750881,0.00163653788624162,0.122903321989259
"Regressor_28","Regressor_25","Carets",0.640080811027939,0.175383180659859,0.209028268085614,0.42718744536846
"Regressor_28","Regressor_26","Carets",0.518391430754087,0.543200304015729,0.475969776594997,0.0285493545124279
"Regressor_28","Regressor_27","Carets",0.270998683919503,0.394523642592441,0.588625230766388,0.109097369830373
"Regressor_28","Regressor_29","Carets",0.469573593376239,0.328034081586218,0.33493194691162,0.215842129472412
"Regressor_28","Regressor_3","Carets",0.641368120170186,0.382635005496352,0.246495190454707,0.442392793348083
"Regressor_28","Regressor_30","Carets",0.284471409042116,0.412015209306246,0.356825643278341,0.179449518379728
"Regressor_28","Regressor_31","Carets",0.544590384748853,0.358736847544339,0.290164188161587,0.454552434145174
"Regressor_28","Regressor_32","Carets",0.264883470826224,0.563005531943829,0.573304019507782,0.484102480318019
"Regressor_28","Regressor_33","Carets",0.441812677896944,0.651403526834274,0.255434226487461,0.313010870421064
"Regressor_28","Regressor_34","Carets",0.246147797967303,0.483625454640854,0.473121661690506,0.0924507217161076
"Regressor_28","Regressor_35","Carets",0.355287684966417,0.388066438194777,0.142870103159903,0.634581256454822
"Regressor_28","Regressor_36","Carets",0.399030712319756,0.457748145972963,0.00474123276439275,0.438488269830097
"Regressor_28","Regressor_4","Carets",0.304786197061732,0.416613027414905,0.0232488324888565,0.0229413833103852
"Regressor_28","Regressor_5","Carets",0.444062934605402,0.293657632950103,0.321753370286163,0.223513000760218
"Regressor_28","Regressor_6","Carets",0.541876188100321,0.577585786435968,0.376325637762729,0.315540689908382
"Regressor_28","Regressor_7","Carets",0.436889559071631,0.436627560723905,0.240181150156346,0.473756922884259
"Regressor_28","Regressor_8","Carets",0.496541761058818,0.54843590747678,-0.164884098419177,0.376318227893174
"Regressor_28","Regressor_9","Carets",0.388608009782666,0.567359923949687,0.425964185591699,0.364825600226742
"Regressor_29","Regressor_1","Carets",0.501575566486397,0.361895573893128,0.290198625268374,0.113592947886719
"Regressor_29","Regressor_10","Carets",0.556304402584735,0.578107224526721,0.357976233565013,0.200189795924286
"Regressor_29","Regressor_11","Carets",0.439173333054719,0.254397967291349,0.0389469569321178,-0.246451978165811
"Regressor_29","Regressor_12","Carets",0.649065355814596,0.118524522877042,0.537876735763143,0.324728067475385
"Regressor_29","Regressor_13","Carets",0.5826006755176,0.534568931117544,0.451412632764418,0.130146931032591
"Regressor_29","Regressor_14","Carets",0.507069849392508,0.389472013506989,-0.0999703507962154,0.0442131435366924
"Regressor_29","Regressor_15","Carets",0.394800509334068,0.442316678548756,0.11891617813632,0.356164861752113
"Regressor_29","Regressor_16","Carets",0.672257971064724,0.211676730751544,0.298123056162007,0.520617254401275
"Regressor_29","Regressor_17","Carets",0.468679662483999,0.535534147369576,0.309243513488169,0.383828012436657
"Regressor_29","Regressor_18","Carets",0.551538835976983,0.458550486646226,0.0514070567053026,0.0108635590080595
"Regressor_29","Regressor_19","Carets",0.770315252701599,0.268599260116208,0.317038671389742,-0.0301840277266557
"Regressor_29","Regressor_2","Carets",0.821521799303706,0.205517327255674,0.286986893036733,0.321541317395471
"Regressor_29","Regressor_20","Carets",0.570772481865702,0.439684460206594,0.619294623449448,0.0698832879281484
"Regressor_29","Regressor_21","Carets",0.617488722567242,0.106406570268276,-0.0569485118433618,0.187983636547614
"Regressor_29","Regressor_22","Carets",0.67388927499573,0.686123450950123,0.340677067317056,-0.123588617831271
"Regressor_29","Regressor_23","Carets",0.570022775422266,0.191275760345491,-0.0301599367652572,0.0106027298952681
"Regressor_29","Regressor_24","Carets",0.528492964603857,0.391350212725043,0.152946100509203,0.129640820136203
"Regressor_29","Regressor_25","Carets",0.774152080375592,0.207475438514239,0.215289879248612,0.23349408799732
"Regressor_29","Regressor_26","Carets",0.576719126859121,0.257623608248922,0.51407892224721,0.0183323350539338
"Regressor_29","Regressor_27","Carets",0.458391447420512,0.0777871160076483,0.279779438996868,0.0679209424244657
"Regressor_29","Regressor_28","Carets",0.469573593376239,0.328034081586218,0.33493194691162,0.215842129472412
"Regressor_29","Regressor_3","Carets",0.64592282964529,0.438116675174976,0.211068959531988,0.0489739433855487
"Regressor_29","Regressor_30","Carets",0.422186326153846,0.279294378194776,-0.0860715422252273,0.333559719506477
"Regressor_29","Regressor_31","Carets",0.756315508494244,0.502351369945459,0.247600342559793,0.226728648238905
"Regressor_29","Regressor_32","Carets",0.280147839218283,0.417712916374579,0.467167449249589,-0.0981678207994037
"Regressor_29","Regressor_33","Carets",0.6304859701377,0.254900685712889,0.310699528775333,0.29076329153582
"Regressor_29","Regressor_34","Carets",0.629168029570709,0.447295354201169,0.445226146213327,0.162222581710182
"Regressor_29","Regressor_35","Carets",0.660687125433911,0.411153247578145,0.383574631889215,0.085482285235037
"Regressor_29","Regressor_36","Carets",0.726637002822759,0.496291498008542,0.176675600843827,0.251666184239771
"Regressor_29","Regressor_4","Carets",0.655525451987021,0.340625375985801,0.0273690272658483,0.0594442659819329
"Regressor_29","Regressor_5","Carets",0.41591851697798,0.329259911314294,0.10790277265794,0.404165659926293
"Regressor_29","Regressor_6","Carets",0.616567466641888,0.326238592457156,0.221177685678152,0.611577935073225
"Regressor_29","Regressor_7","Carets",0.618398334795349,0.344739509344669,2.10271049669751E-4,0.374171904485232
"Regressor_29","Regressor_8","Carets",0.548609694205976,0.466701619446502,-0.156451435853756,0.126589347792006
"Regressor_29","Regressor_9","Carets",0.709034987340819,0.551113528521996,0.089144951251734,0.0783940384859331
"Regressor_3","Regressor_1","Carets",0.768557541713869,0.436723618611747,0.00739282461073819,0.146314444306373
"Regressor_3","Regressor_10","Carets",0.44283953002537,0.709348212756163,0.232747860633247,0.0574459546393185
"Regressor_3","Regressor_11","Carets",0.422470617724449,0.0723008775708292,0.409236852670982,0.137103329373561
"Regressor_3","Regressor_12","Carets",0.509636945753345,0.441844087532965,0.253069591515858,0.400243209216751
"Regressor_3","Regressor_13","Carets",0.48446838412303,0.205158020319266,0.101957212527068,0.312755123799846
"Regressor_3","Regressor_14","Carets",0.456345750141614,0.350938258857831,-0.122812218750602,0.18469157748405
"Regressor_3","Regressor_15","Carets",0.668735718830648,0.185404153166377,0.133717270146789,0.180038087666738
"Regressor_3","Regressor_16","Carets",0.523986431910624,0.183510471372801,-0.0115675301372254,-0.00342019400645935
"Regressor_3","Regressor_17","Carets",0.499337802086923,0.431505387718697,0.259810464644993,0.173601866525231
"Regressor_3","Regressor_18","Carets",0.629604790301309,0.47922873632811,0.215126466026498,0.152487430410934
"Regressor_3","Regressor_19","Carets",0.678873229295095,0.0543218494089701,0.167041245520239,0.362954506145521
"Regressor_3","Regressor_2","Carets",0.806677832237852,0.0268431427104219,0.142876121083966,0.342221194672512
"Regressor_3","Regressor_20","Carets",0.627668865921676,0.45671389137694,-0.0209420901943519,0.432503506775743
"Regressor_3","Regressor_21","Carets",0.689345403613169,0.00393592384778921,0.26585194039157,0.455036884000363
"Regressor_3","Regressor_22","Carets",0.634709391566701,0.487990684123702,0.169758102869023,0.323846323691581
"Regressor_3","Regressor_23","Carets",0.732570131899028,0.178443479766451,0.022923396043627,0.415194043114481
"Regressor_3","Regressor_24","Carets",0.429328482888281,0.208091816611921,0.095649028985544,0.247539965061302
"Regressor_3","Regressor_25","Carets",0.826022301644628,0.317372497553503,0.0947573429210826,0.406557205769261
"Regressor_3","Regressor_26","Carets",0.627987888760208,0.326705357225344,0.147456028034866,0.258464149382939
"Regressor_3","Regressor_27","Carets",0.454979479024399,0.464037149492882,0.00996621570798832,0.27674687630469
"Regressor_3","Regressor_28","Carets",0.641368120170186,0.382635005496352,0.246495190454707,0.442392793348083
"Regressor_3","Regressor_29","Carets",0.64592282964529,0.438116675174976,0.211068959531988,0.0489739433855487
"Regressor_3","Regressor_30","Carets",0.578217482963634,0.381296898037196,-0.0561492580794442,0.0719129712669274
"Regressor_3","Regressor_31","Carets",0.695636943315344,0.330600186823838,-0.0411931845831916,0.544139409215532
"Regressor_3","Regressor_32","Carets",0.482542359204754,0.202771546352104,0.101737404275254,0.562078023098481
"Regressor_3","Regressor_33","Carets",0.663194140609883,0.477089422952139,0.0929184263821727,0.215026452478758
"Regressor_3","Regressor_34","Carets",0.500553768836708,0.48777622543912,0.178634787705252,0.379330675716501
"Regressor_3","Regressor_35","Carets",0.510030335437359,0.26354420606804,0.180526714847932,0.406792259115762
"Regressor_3","Regressor_36","Carets",0.640147385866037,0.208496525877205,0.218404315104681,0.621159132416461
"Regressor_3","Regressor_4","Carets",0.440285841598882,0.172587600805019,0.148388503543335,0.263038292693687
"Regressor_3","Regressor_5","Carets",0.587183998410439,0.321031373390821,0.159911113025709,0.0187641933798686
"Regressor_3","Regressor_6","Carets",0.713353874640456,0.482343362652834,0.100001826613103,0.222295027928477
"Regressor_3","Regressor_7","Carets",0.668646799270991,0.276658322066764,0.173135860155714,0.496699695243385
"Regressor_3","Regressor_8","Carets",0.671051372756082,0.517485901210618,-0.0143506535557812,0.0733602886334225
"Regressor_3","Regressor_9","Carets",0.553506807440196,0.445898867205525,0.263792237526762,0.402353847303121
"Regressor_30","Regressor_1","Carets",0.601968688518324,0.290146550896605,0.129382485812652,0.201798603994922
"Regressor_30","Regressor_10","Carets",0.255405800981924,0.200010384834468,0.212775793124256,0.191113101053627
