"Regressor_A","Regressor_B","Dataset","BAGG","BOOS","CBAS","RASS"
"Regressor_3","Regressor_8","Cpus",0.957822269553959,0.731158550049445,0.950493848536277,0.884164954609055
"Regressor_3","Regressor_9","Cpus",0.997621189885207,0.811776268954311,0.728726878836324,0.874331783186142
"Regressor_30","Regressor_1","Cpus",0.938877819811711,0.91342338995863,0.982735164437874,0.963026866135247
"Regressor_30","Regressor_10","Cpus",0.869761403249282,0.994741425743386,0.871943707783245,0.940848895299594
"Regressor_30","Regressor_11","Cpus",0.95503292870991,0.86481650855318,0.904786607002338,0.95606856780465
"Regressor_30","Regressor_12","Cpus",0.932186673357892,0.991384434575521,0.910627528154698,0.906369305834323
"Regressor_30","Regressor_13","Cpus",0.974585732465811,0.953072603116809,0.917361266167655,0.95011537970098
"Regressor_30","Regressor_14","Cpus",0.841727261641163,0.990742852270536,0.995319652366685,0.791061852261873
"Regressor_30","Regressor_15","Cpus",0.971748998251117,0.802048151539788,0.826368707404979,0.952069723623918
"Regressor_30","Regressor_16","Cpus",0.970181833660083,0.810240977294443,0.658274709226896,0.950481329907081
"Regressor_30","Regressor_17","Cpus",0.978933588193185,0.871291896759884,0.981744555273628,0.867138343199592
"Regressor_30","Regressor_18","Cpus",0.884641416210021,0.982305531607472,0.957229541882354,0.951405686814035
"Regressor_30","Regressor_19","Cpus",0.858334959312468,0.823368525055181,0.608908025502416,0.958219117974222
"Regressor_30","Regressor_2","Cpus",0.983611751248215,0.981259325079443,0.9916397381087,0.695855793304006
"Regressor_30","Regressor_20","Cpus",0.915539574960749,0.990372232773163,0.943730769727083,0.937382084058812
"Regressor_30","Regressor_21","Cpus",0.91785431166834,0.882525867846888,0.778091418923956,0.958614472987891
"Regressor_30","Regressor_22","Cpus",0.97103403127333,0.827312052140576,0.737294690363639,0.742272573884605
"Regressor_30","Regressor_23","Cpus",0.881139123045867,0.856326573049774,0.87698230744072,0.631604614715563
"Regressor_30","Regressor_24","Cpus",0.985709431847002,0.992855173071569,0.958076750422641,0.961831001240243
"Regressor_30","Regressor_25","Cpus",0.867028100414453,0.908823888799235,0.895694771105448,0.946040970885875
"Regressor_30","Regressor_26","Cpus",0.873499625855125,0.989087933973373,0.731890123877598,0.85241061907686
"Regressor_30","Regressor_27","Cpus",0.860363678693096,0.904784822429292,0.926273627420474,0.940928521618981
"Regressor_30","Regressor_28","Cpus",0.981437491881577,0.995710490627768,0.954825902443956,0.932990950989911
"Regressor_30","Regressor_29","Cpus",0.874270737049529,0.935194858093961,0.741790268998323,0.649050614935443
"Regressor_30","Regressor_3","Cpus",0.980138464527676,0.82848403778798,0.889401183341955,0.838541097364954
"Regressor_30","Regressor_31","Cpus",0.975090787319217,0.969732100028432,0.6703514180855,0.751803327176294
"Regressor_30","Regressor_32","Cpus",0.974292877993919,0.965721629672757,0.967026065914827,0.730433671987775
"Regressor_30","Regressor_33","Cpus",0.969377603451676,0.795097975890696,0.930973227906836,0.953537764969047
"Regressor_30","Regressor_34","Cpus",0.973437604537383,0.965830292072169,0.961723435880093,0.678324416447936
"Regressor_30","Regressor_35","Cpus",0.857804606019398,0.893042729656293,0.880906442615203,0.95156080659482
"Regressor_30","Regressor_36","Cpus",0.877393838417425,0.98237841807968,0.966072783872959,0.801629568279874
"Regressor_30","Regressor_4","Cpus",0.94823901370861,0.96151394512511,0.961599177221394,0.939455957996365
"Regressor_30","Regressor_5","Cpus",0.97174955282404,0.821534495854662,0.652057934200453,0.965719507313961
"Regressor_30","Regressor_6","Cpus",0.975505581296165,0.934568051012759,0.925541205342714,0.778794778227749
"Regressor_30","Regressor_7","Cpus",0.981447653074217,0.944974195005403,0.912223504299937,0.940078816877454
"Regressor_30","Regressor_8","Cpus",0.948957491144611,0.90775735552228,0.958494239051969,0.950562199003975
"Regressor_30","Regressor_9","Cpus",0.976976170347154,0.960384312056897,0.921079245085499,0.956125271769959
"Regressor_31","Regressor_1","Cpus",0.966285638213267,0.944023664557374,0.581623220614273,0.802515781352767
"Regressor_31","Regressor_10","Cpus",0.896929647906986,0.961492480127054,0.655919878484448,0.862328632947197
"Regressor_31","Regressor_11","Cpus",0.977728467710508,0.901601200364491,0.367602274259346,0.809544472353638
"Regressor_31","Regressor_12","Cpus",0.963758442048895,0.961637730575611,0.726747884876211,0.714394790643483
"Regressor_31","Regressor_13","Cpus",0.992749864000786,0.983686134082035,0.533837954184688,0.837484825299783
"Regressor_31","Regressor_14","Cpus",0.880154864400416,0.969695247549204,0.687438458552004,0.510147758940325
"Regressor_31","Regressor_15","Cpus",0.987836872234677,0.811782702844472,0.578977607079341,0.797518837076012
"Regressor_31","Regressor_16","Cpus",0.990078619837611,0.805679391756008,0.909791342449651,0.809972879854082
"Regressor_31","Regressor_17","Cpus",0.995408229784493,0.869050904393184,0.707156099399955,0.767111525446407
"Regressor_31","Regressor_18","Cpus",0.906946102236283,0.958225003002798,0.795127833617993,0.802010603826977
"Regressor_31","Regressor_19","Cpus",0.810250278381965,0.834762712867577,0.719635564312808,0.812464670443961
"Regressor_31","Regressor_2","Cpus",0.98599664164549,0.980024543345204,0.684812826720396,0.922975644303896
"Regressor_31","Regressor_20","Cpus",0.956091829534541,0.971180569285347,0.512627526907832,0.772731533016492
"Regressor_31","Regressor_21","Cpus",0.955300369269744,0.869421027159925,0.748026088619101,0.818106745454966
"Regressor_31","Regressor_22","Cpus",0.991883028279565,0.812398994624627,0.902451698941298,0.936584005856839
"Regressor_31","Regressor_23","Cpus",0.814796671049299,0.840657338511411,0.679879798447536,0.875756796157946
"Regressor_31","Regressor_24","Cpus",0.979249765188007,0.968892898008114,0.78052715549385,0.792994096147329
"Regressor_31","Regressor_25","Cpus",0.816650658877973,0.934975370592846,0.54122138368373,0.826173368513713
"Regressor_31","Regressor_26","Cpus",0.831454008714807,0.973199221641566,0.964737404091452,0.900616941831299
"Regressor_31","Regressor_27","Cpus",0.821800360846392,0.847420133032591,0.709239164516217,0.750259522235728
"Regressor_31","Regressor_28","Cpus",0.993434537221102,0.978664321023439,0.774629572195479,0.806126629805844
"Regressor_31","Regressor_29","Cpus",0.812124048508384,0.936607228881087,0.727564340306249,0.825080066804339
"Regressor_31","Regressor_3","Cpus",0.996899916359347,0.841339945107511,0.846194106283681,0.612714278021588
"Regressor_31","Regressor_30","Cpus",0.975090787319217,0.969732100028432,0.6703514180855,0.751803327176294
"Regressor_31","Regressor_32","Cpus",0.99323899613778,0.966600148712255,0.772190588184,0.949272613368396
"Regressor_31","Regressor_33","Cpus",0.987805224129416,0.777118958238957,0.541210085470898,0.790060831986508
"Regressor_31","Regressor_34","Cpus",0.99160746690524,0.950615887808226,0.780817817992014,0.96114715660684
"Regressor_31","Regressor_35","Cpus",0.81551494853359,0.895310051315349,0.320867750688896,0.691049489849182
"Regressor_31","Regressor_36","Cpus",0.92268602597397,0.961772301311173,0.564664175385955,0.601298661144936
"Regressor_31","Regressor_4","Cpus",0.944095257285389,0.955344240932794,0.786699206771925,0.821896819462863
"Regressor_31","Regressor_5","Cpus",0.996934015561583,0.825200937209107,0.885292383657,0.833567012349112
"Regressor_31","Regressor_6","Cpus",0.98867973103114,0.944373362329758,0.813877851646182,0.57456308351436
"Regressor_31","Regressor_7","Cpus",0.987927955396765,0.951353863375155,0.394155542714172,0.887161731593335
"Regressor_31","Regressor_8","Cpus",0.954049165681137,0.904326006965385,0.768054707207701,0.816713629088909
"Regressor_31","Regressor_9","Cpus",0.995051540388749,0.973382652460862,0.443987963998172,0.849148724134671
"Regressor_32","Regressor_1","Cpus",0.965407011371135,0.97775966195437,0.919919915777813,0.816749800224647
"Regressor_32","Regressor_10","Cpus",0.897842854647567,0.961072177857837,0.876179340815138,0.880222935197948
"Regressor_32","Regressor_11","Cpus",0.979615152922087,0.856371351227332,0.801352564110176,0.822418345022847
"Regressor_32","Regressor_12","Cpus",0.968592062767303,0.961280958648513,0.929908616623602,0.729857517420056
"Regressor_32","Regressor_13","Cpus",0.989491735680639,0.965559633693064,0.817463289670103,0.832713712761199
"Regressor_32","Regressor_14","Cpus",0.888590862798325,0.959837245809289,0.962982657681028,0.538653746830445
"Regressor_32","Regressor_15","Cpus",0.993905077025571,0.795853379820508,0.829452973983454,0.782583969675223
"Regressor_32","Regressor_16","Cpus",0.992169779414958,0.71775084800736,0.795924881370478,0.8186184706835
"Regressor_32","Regressor_17","Cpus",0.994207971932753,0.932383663482056,0.977344038838538,0.761337044203886
"Regressor_32","Regressor_18","Cpus",0.905027562402172,0.948354490483347,0.982380138319568,0.809216280434553
"Regressor_32","Regressor_19","Cpus",0.826393010740686,0.898468227706012,0.661361201814407,0.791878975317109
"Regressor_32","Regressor_2","Cpus",0.982275081386003,0.960912784211364,0.983657909062199,0.945721041573442
"Regressor_32","Regressor_20","Cpus",0.953032553613184,0.964501647405607,0.846215203046668,0.775970238571749
"Regressor_32","Regressor_21","Cpus",0.954001551833481,0.927228772006891,0.821053382971679,0.829240720420452
"Regressor_32","Regressor_22","Cpus",0.98889332130611,0.736129215278902,0.794315933451698,0.972460953525552
"Regressor_32","Regressor_23","Cpus",0.826152806190718,0.908536364572668,0.899379132117707,0.925684945233902
"Regressor_32","Regressor_24","Cpus",0.982869679313989,0.953331274812328,0.98614102152207,0.805327026727897
"Regressor_32","Regressor_25","Cpus",0.82507922131612,0.964587795492593,0.804312006089995,0.796616805411352
"Regressor_32","Regressor_26","Cpus",0.836333775402151,0.963561573865564,0.819275625439134,0.841733341376928
"Regressor_32","Regressor_27","Cpus",0.836712131711904,0.870555473112604,0.920556030675227,0.737085052654819
"Regressor_32","Regressor_28","Cpus",0.990797620243565,0.967978953256663,0.989114675836374,0.801116042596662
"Regressor_32","Regressor_29","Cpus",0.832096281032539,0.898951674987755,0.695283867780745,0.877705828541307
"Regressor_32","Regressor_3","Cpus",0.99454492652709,0.782207225407434,0.935065132123235,0.629520808827537
"Regressor_32","Regressor_30","Cpus",0.974292877993919,0.965721629672757,0.967026065914827,0.730433671987775
"Regressor_32","Regressor_31","Cpus",0.99323899613778,0.966600148712255,0.772190588184,0.949272613368396
"Regressor_32","Regressor_33","Cpus",0.985321104274508,0.677017084175556,0.859173813832872,0.78841394243817
"Regressor_32","Regressor_34","Cpus",0.991974693889219,0.981297317906646,0.989043786259471,0.94599707690684
"Regressor_32","Regressor_35","Cpus",0.83142999676176,0.825383913929188,0.79136783730316,0.687653718721532
"Regressor_32","Regressor_36","Cpus",0.923154391888492,0.937285540955865,0.909580180487737,0.692632513594204
"Regressor_32","Regressor_4","Cpus",0.949477056468101,0.983042842917092,0.985735479316336,0.820450247167465
"Regressor_32","Regressor_5","Cpus",0.989663060068537,0.734487281059188,0.67373147604404,0.812438058423898
"Regressor_32","Regressor_6","Cpus",0.989245150471347,0.98280144797299,0.954907932281011,0.604482366430656
"Regressor_32","Regressor_7","Cpus",0.980355376608752,0.881018952003447,0.829288394962011,0.889676244667391
"Regressor_32","Regressor_8","Cpus",0.961577887400345,0.954632881118122,0.980583963428602,0.815069809475796
"Regressor_32","Regressor_9","Cpus",0.995291043407868,0.932938586578903,0.858266490685134,0.847731401569836
"Regressor_33","Regressor_1","Cpus",0.96299889269301,0.583803335215459,0.933180198461938,0.974766596891006
"Regressor_33","Regressor_10","Cpus",0.887497882646669,0.770942576788223,0.899571239875876,0.960079110311063
"Regressor_33","Regressor_11","Cpus",0.978882392823658,0.866394646194342,0.925605268216227,0.965792447581066
"Regressor_33","Regressor_12","Cpus",0.957660571738713,0.769495129038409,0.867517519128579,0.947118432962127
"Regressor_33","Regressor_13","Cpus",0.985483784685278,0.774309342358589,0.905173979455227,0.987566761014151
"Regressor_33","Regressor_14","Cpus",0.86200254366625,0.794583730825371,0.918354675763921,0.859370601503341
"Regressor_33","Regressor_15","Cpus",0.993841043627655,0.822111551933078,0.848177121580582,0.984996707806718
"Regressor_33","Regressor_16","Cpus",0.991493926483396,0.953886550256056,0.494711237531768,0.977556382992456
"Regressor_33","Regressor_17","Cpus",0.990066700478799,0.485332646778685,0.900284491019988,0.933349968526349
"Regressor_33","Regressor_18","Cpus",0.90471888922896,0.777763629261332,0.873594952349633,0.964068927298292
"Regressor_33","Regressor_19","Cpus",0.793396089700182,0.372473908097279,0.595091602158086,0.974836084469907
"Regressor_33","Regressor_2","Cpus",0.983587360211366,0.799684909157601,0.912839607936314,0.748997531520018
"Regressor_33","Regressor_20","Cpus",0.947328676308313,0.774938089756274,0.915365460544939,0.951032932213019
"Regressor_33","Regressor_21","Cpus",0.948169948394917,0.465917854167089,0.764438393543146,0.977334697737951
"Regressor_33","Regressor_22","Cpus",0.982592533359361,0.932533027280191,0.606337026371507,0.797758112635021
"Regressor_33","Regressor_23","Cpus",0.794562581534797,0.441409234708076,0.849333437872866,0.725162577895576
"Regressor_33","Regressor_24","Cpus",0.970894255407006,0.833675220596404,0.863843786339328,0.98779375913788
"Regressor_33","Regressor_25","Cpus",0.791851306792328,0.602203077819541,0.843496631071651,0.977884943498141
"Regressor_33","Regressor_26","Cpus",0.805495859877933,0.772616938312615,0.571122916236496,0.840404379586036
"Regressor_33","Regressor_27","Cpus",0.794880683648122,0.590472317195805,0.879291372589801,0.959334602719163
"Regressor_33","Regressor_28","Cpus",0.98665267606698,0.784461076904814,0.859144279793647,0.981290189835216
"Regressor_33","Regressor_29","Cpus",0.794265463611857,0.899533667885899,0.674654544629519,0.707528564893021
"Regressor_33","Regressor_3","Cpus",0.985888937254346,0.93009723442941,0.818339702114934,0.871600307156381
"Regressor_33","Regressor_30","Cpus",0.969377603451676,0.795097975890696,0.930973227906836,0.953537764969047
"Regressor_33","Regressor_31","Cpus",0.987805224129416,0.777118958238957,0.541210085470898,0.790060831986508
"Regressor_33","Regressor_32","Cpus",0.985321104274508,0.677017084175556,0.859173813832872,0.78841394243817
"Regressor_33","Regressor_34","Cpus",0.995801310996511,0.712421040230268,0.868683098917987,0.753571924838966
"Regressor_33","Regressor_35","Cpus",0.785396904108777,0.74653082731235,0.925942342876023,0.965721909041721
"Regressor_33","Regressor_36","Cpus",0.913995778670054,0.832560845347277,0.960195204109899,0.847378292202891
"Regressor_33","Regressor_4","Cpus",0.933559857819249,0.685980945246662,0.858164683968268,0.981259103148945
"Regressor_33","Regressor_5","Cpus",0.993158374690964,0.951626598509229,0.569434120578087,0.949490079864652
"Regressor_33","Regressor_6","Cpus",0.993023326397557,0.649688021022622,0.859138794895331,0.823247525457793
"Regressor_33","Regressor_7","Cpus",0.986592836963747,0.874226322758745,0.893875196224432,0.959359148994589
"Regressor_33","Regressor_8","Cpus",0.947583627083055,0.633985834454974,0.868060515050256,0.9878049054544
"Regressor_33","Regressor_9","Cpus",0.985802077426464,0.791471899263568,0.929156323562261,0.976968819221456
"Regressor_34","Regressor_1","Cpus",0.963147853958195,0.956267520433917,0.909190224904942,0.769453208246527
"Regressor_34","Regressor_10","Cpus",0.894488316298109,0.957054934050355,0.878214597555162,0.843720711456224
"Regressor_34","Regressor_11","Cpus",0.982453170713449,0.845789023245609,0.795087388365551,0.772257548560468
"Regressor_34","Regressor_12","Cpus",0.965164629416746,0.953198845935808,0.929393404898359,0.713759280783656
"Regressor_34","Regressor_13","Cpus",0.991686329782274,0.956510440741773,0.82374313246867,0.808060860138025
"Regressor_34","Regressor_14","Cpus",0.871781095055872,0.966230167959214,0.954632212798174,0.555299030128596
"Regressor_34","Regressor_15","Cpus",0.994094673248872,0.788214255769308,0.831463192275959,0.756081150578706
"Regressor_34","Regressor_16","Cpus",0.995389680719036,0.72112121039294,0.784843344667972,0.778629355516246
"Regressor_34","Regressor_17","Cpus",0.995130721228536,0.920691968030087,0.962120370045146,0.785912566835896
"Regressor_34","Regressor_18","Cpus",0.90273671128325,0.959627884300265,0.977771807939943,0.75471655622119
"Regressor_34","Regressor_19","Cpus",0.798666048693109,0.89033124048386,0.686752931231157,0.766713815592633
"Regressor_34","Regressor_2","Cpus",0.984849712224156,0.946698483449693,0.977119921324783,0.951772841883768
"Regressor_34","Regressor_20","Cpus",0.95394560631703,0.95798748311946,0.851894889237952,0.747329905255429
"Regressor_34","Regressor_21","Cpus",0.95534611446708,0.914520151862961,0.819660888849124,0.793236023152545
"Regressor_34","Regressor_22","Cpus",0.987135816436725,0.734049092430613,0.786528076276392,0.950649450347127
"Regressor_34","Regressor_23","Cpus",0.803857265656428,0.903020009559824,0.911145397791813,0.914754447731417
"Regressor_34","Regressor_24","Cpus",0.976238868715866,0.95845923967762,0.970266030540713,0.759346958934979
"Regressor_34","Regressor_25","Cpus",0.79598066747003,0.960597326812422,0.812130180711763,0.793042091731585
"Regressor_34","Regressor_26","Cpus",0.808353207054628,0.957180825223109,0.816313188418432,0.857038622653205
"Regressor_34","Regressor_27","Cpus",0.806249877276104,0.866432775503379,0.923847336413388,0.709646519815881
"Regressor_34","Regressor_28","Cpus",0.990216290924053,0.957582475747094,0.989825455291898,0.774558059414788
"Regressor_34","Regressor_29","Cpus",0.804314422651045,0.902499661925938,0.701154004141983,0.871325954904625
"Regressor_34","Regressor_3","Cpus",0.991134647581937,0.802901524180161,0.936999947259953,0.631933191947178
"Regressor_34","Regressor_30","Cpus",0.973437604537383,0.965830292072169,0.961723435880093,0.678324416447936
"Regressor_34","Regressor_31","Cpus",0.99160746690524,0.950615887808226,0.780817817992014,0.96114715660684
"Regressor_34","Regressor_32","Cpus",0.991974693889219,0.981297317906646,0.989043786259471,0.94599707690684
"Regressor_34","Regressor_33","Cpus",0.995801310996511,0.712421040230268,0.868683098917987,0.753571924838966
"Regressor_34","Regressor_35","Cpus",0.794482849731938,0.804703910481651,0.788799513051328,0.650328320550063
"Regressor_34","Regressor_36","Cpus",0.916943486908273,0.929224789009079,0.916335021502132,0.570018312667213
"Regressor_34","Regressor_4","Cpus",0.930478744711097,0.987629246643038,0.978682670953801,0.797934688715351
"Regressor_34","Regressor_5","Cpus",0.990521642223873,0.733371967700961,0.678853675800727,0.739223565896507
"Regressor_34","Regressor_6","Cpus",0.997954856802009,0.975940418943404,0.955900380909905,0.610046974594045
"Regressor_34","Regressor_7","Cpus",0.98599199053028,0.888005538642248,0.827486381146253,0.840976400166897
"Regressor_34","Regressor_8","Cpus",0.949132333094713,0.948636452989356,0.980104852943098,0.798415444373904
"Regressor_34","Regressor_9","Cpus",0.993183198318154,0.930819292802691,0.856373056424646,0.80752426054355
"Regressor_35","Regressor_1","Cpus",0.82254366161049,0.777467658863212,0.89449168368436,0.968833823469744
"Regressor_35","Regressor_10","Cpus",0.743041388880898,0.914824176251431,0.818305582009393,0.933136369265412
"Regressor_35","Regressor_11","Cpus",0.771927571014327,0.713787268040572,0.945724316756327,0.966470737067243
"Regressor_35","Regressor_12","Cpus",0.77628131112434,0.915914962621088,0.797531833414249,0.968824535532907
"Regressor_35","Regressor_13","Cpus",0.809495078074603,0.829943343009798,0.843155692234005,0.957905405787876
"Regressor_35","Regressor_14","Cpus",0.806706666491729,0.906034572547672,0.852279036620117,0.907950406435867
"Regressor_35","Regressor_15","Cpus",0.824558783170293,0.57512583460407,0.805334119763276,0.964568735350385
"Regressor_35","Regressor_16","Cpus",0.809204940540509,0.751661199031614,0.3173746935,0.969218936456167
"Regressor_35","Regressor_17","Cpus",0.79803132899439,0.787806617401759,0.8493160046768,0.940708900767439
"Regressor_35","Regressor_18","Cpus",0.729893786873473,0.915544624334118,0.799319172965259,0.963003801047523
"Regressor_35","Regressor_19","Cpus",0.951498018483183,0.730400810290986,0.357412101170304,0.970199419918103
"Regressor_35","Regressor_2","Cpus",0.784257178976036,0.92929736418478,0.865106550180542,0.67556380058721
"Regressor_35","Regressor_20","Cpus",0.780188226396272,0.903617588824061,0.87211942572292,0.972651164372141
"Regressor_35","Regressor_21","Cpus",0.783761251095822,0.812563841593926,0.609741814483952,0.964875042637533
"Regressor_35","Regressor_22","Cpus",0.80000452220938,0.725579543588785,0.393888122703155,0.710673496272848
"Regressor_35","Regressor_23","Cpus",0.940383704341864,0.786368052852161,0.803050253277234,0.673876831702493
"Regressor_35","Regressor_24","Cpus",0.894877863078576,0.894952715739152,0.799771746682991,0.964110699008462
"Regressor_35","Regressor_25","Cpus",0.962692127228713,0.7649382863338,0.765055260260793,0.967056549269232
"Regressor_35","Regressor_26","Cpus",0.953995171173026,0.903945901595258,0.352103336943706,0.792396217431623
"Regressor_35","Regressor_27","Cpus",0.984477026444603,0.909714777688781,0.799540706516484,0.947362425779771
"Regressor_35","Regressor_28","Cpus",0.835101210097462,0.903745025015571,0.785048798538969,0.960708869099334
"Regressor_35","Regressor_29","Cpus",0.93837536072428,0.817033015343661,0.455213815408623,0.675926479935895
"Regressor_35","Regressor_3","Cpus",0.815941224868096,0.673155678559931,0.662283910375694,0.930568512061112
"Regressor_35","Regressor_30","Cpus",0.857804606019398,0.893042729656293,0.880906442615203,0.95156080659482
"Regressor_35","Regressor_31","Cpus",0.81551494853359,0.895310051315349,0.320867750688896,0.691049489849182
"Regressor_35","Regressor_32","Cpus",0.83142999676176,0.825383913929188,0.79136783730316,0.687653718721532
"Regressor_35","Regressor_33","Cpus",0.785396904108777,0.74653082731235,0.925942342876023,0.965721909041721
"Regressor_35","Regressor_34","Cpus",0.794482849731938,0.804703910481651,0.788799513051328,0.650328320550063
"Regressor_35","Regressor_36","Cpus",0.767333105821989,0.904540549250768,0.945906836608088,0.840020429192493
"Regressor_35","Regressor_4","Cpus",0.920786964986564,0.832514342367279,0.796473888915704,0.951096195144279
"Regressor_35","Regressor_5","Cpus",0.807066004024363,0.734500661126273,0.328083532601826,0.921577610321768
"Regressor_35","Regressor_6","Cpus",0.785721787755301,0.754917322260201,0.740176728920429,0.887312024005877
"Regressor_35","Regressor_7","Cpus",0.791059619473199,0.928130593145426,0.938510172706102,0.922250504442137
"Regressor_35","Regressor_8","Cpus",0.856342079573532,0.781437110517846,0.801037548773883,0.965634580390063
"Regressor_35","Regressor_9","Cpus",0.812976182684293,0.94289568437017,0.983405951811548,0.952775353561904
"Regressor_36","Regressor_1","Cpus",0.968911390339972,0.867238969651516,0.963752730153399,0.828209165207799
"Regressor_36","Regressor_10","Cpus",0.979048545969932,0.978481394657607,0.871877108560356,0.80149705853259
"Regressor_36","Regressor_11","Cpus",0.959578888982911,0.885724291576753,0.947117341084974,0.871113238556757
"Regressor_36","Regressor_12","Cpus",0.980192504703719,0.976499139291044,0.88244135383585,0.811876413564867
"Regressor_36","Regressor_13","Cpus",0.918810198758319,0.932066814698329,0.921373194391529,0.819583962438383
"Regressor_36","Regressor_14","Cpus",0.983016320181413,0.985684433728591,0.952647871598959,0.724783892922794
"Regressor_36","Regressor_15","Cpus",0.925413194625216,0.804989863177869,0.838873902445688,0.848010772616931
"Regressor_36","Regressor_16","Cpus",0.923069205779797,0.860556024280177,0.536127867502456,0.831355898989913
"Regressor_36","Regressor_17","Cpus",0.914639809409927,0.823880060617122,0.939313051036223,0.759778399894777
"Regressor_36","Regressor_18","Cpus",0.979540535088109,0.971266113873858,0.902093054160514,0.834275316885735
"Regressor_36","Regressor_19","Cpus",0.672732806454381,0.756558648714096,0.534035270030191,0.843580952110672
"Regressor_36","Regressor_2","Cpus",0.903552725484913,0.979411986025883,0.949001138972364,0.599144166326819
"Regressor_36","Regressor_20","Cpus",0.977385166376503,0.989735796171528,0.930577605602622,0.801989832618584
"Regressor_36","Regressor_21","Cpus",0.977817166279091,0.83335696522931,0.724273686944459,0.820982227303663
"Regressor_36","Regressor_22","Cpus",0.912229200709935,0.880670112731605,0.611106582569957,0.627652337900423
"Regressor_36","Regressor_23","Cpus",0.652066616273992,0.795549983225578,0.87258792936868,0.588999928742903
"Regressor_36","Regressor_24","Cpus",0.893838184447231,0.98389744134486,0.917259736164628,0.846287963704637
"Regressor_36","Regressor_25","Cpus",0.67682215812881,0.863659605887101,0.869179551806307,0.808627496297899
"Regressor_36","Regressor_26","Cpus",0.680169386417393,0.987640442957788,0.596269491706003,0.620604520517083
"Regressor_36","Regressor_27","Cpus",0.733916108225057,0.880200556193906,0.889348354890596,0.887210140192551
"Regressor_36","Regressor_28","Cpus",0.925300081596699,0.980712037148626,0.905088658867697,0.878412251530425
"Regressor_36","Regressor_29","Cpus",0.64946559717941,0.956413902922287,0.654111101946003,0.613002458654928
"Regressor_36","Regressor_3","Cpus",0.920645526921152,0.84061603390573,0.814569156814498,0.76075482656754
"Regressor_36","Regressor_30","Cpus",0.877393838417425,0.98237841807968,0.966072783872959,0.801629568279874
"Regressor_36","Regressor_31","Cpus",0.92268602597397,0.961772301311173,0.564664175385955,0.601298661144936
"Regressor_36","Regressor_32","Cpus",0.923154391888492,0.937285540955865,0.909580180487737,0.692632513594204
"Regressor_36","Regressor_33","Cpus",0.913995778670054,0.832560845347277,0.960195204109899,0.847378292202891
"Regressor_36","Regressor_34","Cpus",0.916943486908273,0.929224789009079,0.916335021502132,0.570018312667213
"Regressor_36","Regressor_35","Cpus",0.767333105821989,0.904540549250768,0.945906836608088,0.840020429192493
"Regressor_36","Regressor_4","Cpus",0.916158628059493,0.921427206196124,0.920274580736988,0.862418882549464
"Regressor_36","Regressor_5","Cpus",0.920972566967019,0.865786726385211,0.550591717159923,0.847541958397768
"Regressor_36","Regressor_6","Cpus",0.911568128276683,0.906021083344197,0.8684219394232,0.710559023832728
"Regressor_36","Regressor_7","Cpus",0.910374108380455,0.938280169373495,0.944828518515621,0.796594809581851
"Regressor_36","Regressor_8","Cpus",0.960863494256084,0.869112736016537,0.91642003515781,0.832079215437248
"Regressor_36","Regressor_9","Cpus",0.919172810406708,0.944182397425625,0.97062373273388,0.816642331034405
"Regressor_4","Regressor_1","Cpus",0.966139276943482,0.967942391799096,0.912087182389844,0.969437310003368
"Regressor_4","Regressor_10","Cpus",0.90982951762217,0.959433613914103,0.880619051515949,0.965678496319372
"Regressor_4","Regressor_11","Cpus",0.937362778874734,0.830407948991873,0.799507881879842,0.967415780717126
"Regressor_4","Regressor_12","Cpus",0.92649855464722,0.956563428260196,0.946128921300275,0.953381395779623
"Regressor_4","Regressor_13","Cpus",0.93747397533862,0.955676704907439,0.828031009630378,0.982431635825598
"Regressor_4","Regressor_14","Cpus",0.909117345267144,0.959420171974119,0.956458964902143,0.85098564202622
"Regressor_4","Regressor_15","Cpus",0.953377040618401,0.767843714165275,0.849489795336046,0.987583242887488
"Regressor_4","Regressor_16","Cpus",0.941174683576565,0.695202896608336,0.791243728099487,0.974209574555338
"Regressor_4","Regressor_17","Cpus",0.93066140822552,0.932739117967763,0.9686389166536,0.946165691425017
"Regressor_4","Regressor_18","Cpus",0.904033663206937,0.9664536677547,0.973635588635768,0.959534505387222
"Regressor_4","Regressor_19","Cpus",0.89282321347169,0.902935215190329,0.641780939308417,0.981724859696479
"Regressor_4","Regressor_2","Cpus",0.92750658256571,0.952370534302001,0.969095982171697,0.798586519145104
"Regressor_4","Regressor_20","Cpus",0.938579110332082,0.952784520834938,0.833355972958523,0.95999288983646
"Regressor_4","Regressor_21","Cpus",0.938534642618796,0.939443301011189,0.823348817906864,0.97308999715379
"Regressor_4","Regressor_22","Cpus",0.939524496385582,0.708285803867661,0.774401116173071,0.83101078278916
"Regressor_4","Regressor_23","Cpus",0.875634739797521,0.919231085684953,0.919188982481542,0.766953676184503
"Regressor_4","Regressor_24","Cpus",0.965632457178063,0.957737602567548,0.994473737284768,0.984003848861901
"Regressor_4","Regressor_25","Cpus",0.88905367313466,0.96204715948182,0.797491071936292,0.978555826715446
"Regressor_4","Regressor_26","Cpus",0.891708161499192,0.952554137623625,0.821310248148171,0.874815338167132
"Regressor_4","Regressor_27","Cpus",0.909208815296916,0.880934906923988,0.922497852642503,0.970367751524294
"Regressor_4","Regressor_28","Cpus",0.951504768518912,0.959218720411447,0.977811391243506,0.984915951522726
