"Regressor_A","Regressor_B","Dataset","BAGG","BOOS","CBAS","RASS"
"Regressor_3","Regressor_8","Hitters",0.606047877355453,0.573991143667974,0.104709028907937,0.300011593306112
"Regressor_3","Regressor_9","Hitters",0.547718091446122,0.679506497657385,0.795693359787189,0.50144070031465
"Regressor_30","Regressor_1","Hitters",0.701419299527974,0.80880847453738,0.646417467584227,0.746559590086544
"Regressor_30","Regressor_10","Hitters",0.743659728254364,0.757523212039587,0.648930961350288,0.76358589282107
"Regressor_30","Regressor_11","Hitters",0.690448526912188,0.514095052499939,0.750025519380038,0.810111799758604
"Regressor_30","Regressor_12","Hitters",0.573264180508271,0.800695838837727,0.722019531841015,0.501211021546428
"Regressor_30","Regressor_13","Hitters",0.633680758705492,0.441689929580043,0.370033619370833,0.782185614741338
"Regressor_30","Regressor_14","Hitters",0.617943030124793,0.664607122596045,0.464446050672663,0.811757002975026
"Regressor_30","Regressor_15","Hitters",0.818157726745505,0.472581418625737,0.475485009957356,0.564351538539591
"Regressor_30","Regressor_16","Hitters",0.674270516077102,0.693274255182524,0.686990371908063,0.659407428733203
"Regressor_30","Regressor_17","Hitters",0.764484631628651,0.818944218510398,0.525935551187049,0.674034715412872
"Regressor_30","Regressor_18","Hitters",0.717613006628788,0.759087485356222,0.584687299858383,0.498245409922941
"Regressor_30","Regressor_19","Hitters",0.717561277299941,0.614367976807539,0.601169088264186,0.378491873937511
"Regressor_30","Regressor_2","Hitters",0.923243444197058,0.525895691558275,0.475512299779441,0.694879373555397
"Regressor_30","Regressor_20","Hitters",0.623369467685015,0.742744905502375,0.535600361232884,0.616486342827128
"Regressor_30","Regressor_21","Hitters",0.573364163767842,0.449059213435884,0.411855795177738,0.551730426739372
"Regressor_30","Regressor_22","Hitters",0.345175228049666,0.621254245247973,0.679041276447595,0.195767449387586
"Regressor_30","Regressor_23","Hitters",0.479277578492237,0.348811704359184,0.746591156725627,0.622268237398315
"Regressor_30","Regressor_24","Hitters",0.746770307774121,0.564162318456307,0.645641876357168,0.605157529532471
"Regressor_30","Regressor_25","Hitters",0.526402897574791,0.745672536723108,0.690735656059759,0.823103885147417
"Regressor_30","Regressor_26","Hitters",0.671362595891769,0.837142452425853,0.615359149302869,0.649894514632775
"Regressor_30","Regressor_27","Hitters",0.770667956902139,0.539236617184904,0.565782974491207,0.702036986716437
"Regressor_30","Regressor_28","Hitters",0.954144353873794,0.734223868236466,0.40000183271836,0.710692904181028
"Regressor_30","Regressor_29","Hitters",0.610750770000912,0.627196913570562,0.667511043338946,0.394411612879454
"Regressor_30","Regressor_3","Hitters",0.728979733352856,0.881880980311756,0.266771145491169,0.446411644680975
"Regressor_30","Regressor_31","Hitters",0.555400457366725,0.571486121702335,0.332439952857586,0.418419508488734
"Regressor_30","Regressor_32","Hitters",0.812529881362839,0.649730299449644,0.630630499478389,0.888814909260217
"Regressor_30","Regressor_33","Hitters",0.869079618524776,0.291571448315914,0.424931321300633,0.398195582966953
"Regressor_30","Regressor_34","Hitters",0.693223421966905,0.752580983052733,0.488698752981815,0.585313102146898
"Regressor_30","Regressor_35","Hitters",0.627661220165884,0.335454970449791,0.594134358264589,0.720463885616214
"Regressor_30","Regressor_36","Hitters",0.890293743795886,0.682988815415954,0.570760107692372,0.488628926357604
"Regressor_30","Regressor_4","Hitters",0.547626530553837,0.655596959298231,0.615203665109952,0.582450898977007
"Regressor_30","Regressor_5","Hitters",0.713840305445,0.555884772202881,0.321393402117835,0.642021431750623
"Regressor_30","Regressor_6","Hitters",0.641805949705545,0.794247948255161,0.519296900440538,0.815115054958883
"Regressor_30","Regressor_7","Hitters",0.633417066735493,0.477078384699938,0.46315023058223,0.660027075661157
"Regressor_30","Regressor_8","Hitters",0.459892883083245,0.648331657982794,0.549645355966418,0.780695216491559
"Regressor_30","Regressor_9","Hitters",0.668871684820328,0.720665446384914,0.351113006075666,0.69166281191182
"Regressor_31","Regressor_1","Hitters",0.502832619783386,0.396414751687987,0.402528860818591,0.63319126959713
"Regressor_31","Regressor_10","Hitters",0.776594276326268,0.563015787440598,0.250991638354675,0.551834257108923
"Regressor_31","Regressor_11","Hitters",0.379658640786508,0.265332764045203,0.230117422336628,0.439572386435822
"Regressor_31","Regressor_12","Hitters",0.591413557152496,0.400524273445405,0.332103310104765,0.838283097788487
"Regressor_31","Regressor_13","Hitters",0.826465734833865,0.599706168947214,0.121823981875101,0.434997983402083
"Regressor_31","Regressor_14","Hitters",0.624403404876761,0.488414891686489,0.423462771076973,0.607418992810089
"Regressor_31","Regressor_15","Hitters",0.516971139289101,0.391290640848914,0.255847043953699,0.644699799924937
"Regressor_31","Regressor_16","Hitters",0.648197228721194,0.520140545063607,0.0595781710072536,0.544067124750136
"Regressor_31","Regressor_17","Hitters",0.657822476507358,0.649887563019254,0.200253098458147,0.7149983422049
"Regressor_31","Regressor_18","Hitters",0.545484156908282,0.229109884169253,0.168055581019811,0.622694944196983
"Regressor_31","Regressor_19","Hitters",0.526587292965641,0.285178818124808,0.0468199199304011,0.561453388201356
"Regressor_31","Regressor_2","Hitters",0.529410127254191,0.550283796591725,0.309826347127869,0.367713533552215
"Regressor_31","Regressor_20","Hitters",0.854992946140259,0.439227267427602,0.345347783841483,0.818903404308569
"Regressor_31","Regressor_21","Hitters",0.561985076263724,0.461331494386808,0.394178195370439,0.648461641330941
"Regressor_31","Regressor_22","Hitters",0.501879408432928,0.476741038452277,0.293210856043482,0.504318933272334
"Regressor_31","Regressor_23","Hitters",0.541702867924567,0.359262422774918,0.247361852326959,0.424760944733234
"Regressor_31","Regressor_24","Hitters",0.432534633604244,0.297075965605998,0.0630860142648949,0.410080468920593
"Regressor_31","Regressor_25","Hitters",0.42268875723017,0.607184108691603,0.264698399132314,0.574433567182298
"Regressor_31","Regressor_26","Hitters",0.844037287528253,0.485114683318703,0.113210591667883,0.207809657225426
"Regressor_31","Regressor_27","Hitters",0.457497459000716,-0.0293741192885051,0.402397030305526,0.593480743778154
"Regressor_31","Regressor_28","Hitters",0.5849939876481,0.483818679026005,0.131319208619126,0.716324869530471
"Regressor_31","Regressor_29","Hitters",0.622246931769146,0.461288574770849,0.189369323924506,0.567567073078751
"Regressor_31","Regressor_3","Hitters",0.751407670356735,0.612039543052714,0.134243522378673,0.533788300022713
"Regressor_31","Regressor_30","Hitters",0.555400457366725,0.571486121702335,0.332439952857586,0.418419508488734
"Regressor_31","Regressor_32","Hitters",0.492934861008161,0.540061221615643,-0.0270733086409855,0.500795598864027
"Regressor_31","Regressor_33","Hitters",0.524845484106137,0.176162342253309,0.428181301642789,0.766834217305872
"Regressor_31","Regressor_34","Hitters",0.408514014325909,0.462195516283772,0.519136499709102,0.702839432050064
"Regressor_31","Regressor_35","Hitters",0.788371225778188,0.437893967977619,0.121468914856154,0.283133560021539
"Regressor_31","Regressor_36","Hitters",0.500641778645077,0.473890408153608,0.47135050006183,0.735995769628912
"Regressor_31","Regressor_4","Hitters",0.852729736725949,0.521729709327219,0.361203660649852,0.552940303023228
"Regressor_31","Regressor_5","Hitters",0.58324833971614,0.190526286756568,0.440314706319102,0.463321423602498
"Regressor_31","Regressor_6","Hitters",0.714892704389847,0.429579288350085,0.347264494376172,0.594935589361523
"Regressor_31","Regressor_7","Hitters",0.809158771360374,0.300861316300195,0.618359898356187,0.556843084466033
"Regressor_31","Regressor_8","Hitters",0.562392526931705,0.431010852352272,0.396883652310407,0.487006319406233
"Regressor_31","Regressor_9","Hitters",0.597487933010727,0.470854425966757,0.0897490565171237,0.324367315418386
"Regressor_32","Regressor_1","Hitters",0.655149409987709,0.472657353095242,0.683391870812192,0.74418229116998
"Regressor_32","Regressor_10","Hitters",0.729586858882665,0.682512996863517,0.684662443730147,0.760724929461069
"Regressor_32","Regressor_11","Hitters",0.864462766779259,0.582899360212537,0.670179740991816,0.852729511436976
"Regressor_32","Regressor_12","Hitters",0.528683530464078,0.510030418899044,0.34002133788644,0.50168721984178
"Regressor_32","Regressor_13","Hitters",0.607511456138807,0.575443630887621,0.254130747310474,0.709460854606852
"Regressor_32","Regressor_14","Hitters",0.424009524034915,0.74415957735012,0.551583672176106,0.793201311532092
"Regressor_32","Regressor_15","Hitters",0.842606425928479,0.226199850278294,0.448632736514421,0.533525859208701
"Regressor_32","Regressor_16","Hitters",0.807184709745018,0.572719263183755,0.744693546766635,0.614604026414204
"Regressor_32","Regressor_17","Hitters",0.769990176366875,0.591762153686973,0.330987884311847,0.727730786353203
"Regressor_32","Regressor_18","Hitters",0.722035497737305,0.464908948452522,0.752035150092124,0.669754730430781
"Regressor_32","Regressor_19","Hitters",0.615653548775165,0.347589227195264,0.682309917736545,0.420971208709471
"Regressor_32","Regressor_2","Hitters",0.860567660584398,0.728580041983454,0.540428156814394,0.727135395942151
"Regressor_32","Regressor_20","Hitters",0.563192680683111,0.393336041917336,0.52129825113726,0.607882863879861
"Regressor_32","Regressor_21","Hitters",0.613355130154732,0.697993803347434,0.227730066512311,0.499749440279776
"Regressor_32","Regressor_22","Hitters",0.54931890359868,0.410911254799098,0.575942713408758,0.180095253929971
"Regressor_32","Regressor_23","Hitters",0.621874972735642,0.515391905123164,0.73571770806526,0.717544240558032
"Regressor_32","Regressor_24","Hitters",0.731576882251036,0.355139185604404,0.777419161985586,0.623738429935315
"Regressor_32","Regressor_25","Hitters",0.501128251479739,0.708201268280649,0.404315388313709,0.89838862742026
"Regressor_32","Regressor_26","Hitters",0.634097935037374,0.631842758839839,0.522144239333505,0.537672587900471
"Regressor_32","Regressor_27","Hitters",0.855793421761579,0.238222957745277,0.295264504275111,0.786646841366908
"Regressor_32","Regressor_28","Hitters",0.771597812756548,0.56090227832474,0.607394953857452,0.75414984739751
"Regressor_32","Regressor_29","Hitters",0.496892789046799,0.648707518890801,0.62856702389473,0.454193336208328
"Regressor_32","Regressor_3","Hitters",0.78406517366416,0.659755630954044,0.552477290592412,0.38123805724117
"Regressor_32","Regressor_30","Hitters",0.812529881362839,0.649730299449644,0.630630499478389,0.888814909260217
"Regressor_32","Regressor_31","Hitters",0.492934861008161,0.540061221615643,-0.0270733086409855,0.500795598864027
"Regressor_32","Regressor_33","Hitters",0.801588459746697,0.112222849228579,0.359300922695733,0.38111721624952
"Regressor_32","Regressor_34","Hitters",0.749991831553855,0.58554252309934,0.335080025418351,0.639499928066012
"Regressor_32","Regressor_35","Hitters",0.565340109526329,0.552552443440759,0.662442571927209,0.644343630391221
"Regressor_32","Regressor_36","Hitters",0.881988737653294,0.706646553666474,0.455014078481526,0.574189737070994
"Regressor_32","Regressor_4","Hitters",0.40912687962299,0.551669438853283,0.458840135386571,0.640648045395637
"Regressor_32","Regressor_5","Hitters",0.752800539995748,0.173859638201372,0.189331985719138,0.691112179728506
"Regressor_32","Regressor_6","Hitters",0.726662619894402,0.772244938987679,0.65747795479906,0.754634799602734
"Regressor_32","Regressor_7","Hitters",0.589269193961372,0.100416727230154,0.142285742305053,0.692013786922125
"Regressor_32","Regressor_8","Hitters",0.489626230947924,0.845387556941802,0.44888536004489,0.670680919023542
"Regressor_32","Regressor_9","Hitters",0.685105106515789,0.535166558658266,0.513126110914329,0.544311784316246
"Regressor_33","Regressor_1","Hitters",0.617414924971538,0.396106408976234,0.187283149983775,0.362216865579332
"Regressor_33","Regressor_10","Hitters",0.698287110552008,0.232503574257349,0.318848348272189,0.408119909794125
"Regressor_33","Regressor_11","Hitters",0.661487453858335,0.221443697797683,0.362547320774232,0.342095720000611
"Regressor_33","Regressor_12","Hitters",0.599586931723452,0.449844972375686,0.521945807644894,0.664414373528974
"Regressor_33","Regressor_13","Hitters",0.605256210643263,0.204949248147427,0.29000797279534,0.450848081298347
"Regressor_33","Regressor_14","Hitters",0.524718000501427,0.261551940001822,0.623518369060933,0.453087976273943
"Regressor_33","Regressor_15","Hitters",0.794736817005304,0.642587062488003,0.477521650778086,0.767967130120941
"Regressor_33","Regressor_16","Hitters",0.671800134864574,0.444882239084471,0.385239804246988,0.494212391401447
"Regressor_33","Regressor_17","Hitters",0.897181397705134,0.280809536238185,0.175936309953985,0.587029967089126
"Regressor_33","Regressor_18","Hitters",0.774637761818898,0.547376450032606,0.479607241343599,0.457360276747987
"Regressor_33","Regressor_19","Hitters",0.592765355670446,0.28176651342866,0.0937610066583813,0.230234227346735
"Regressor_33","Regressor_2","Hitters",0.896636130270201,0.323518887133174,0.356945513476197,0.425303485925962
"Regressor_33","Regressor_20","Hitters",0.593258064564427,0.599643335865883,-0.124482657523368,0.618762759928867
"Regressor_33","Regressor_21","Hitters",0.676657015376777,-0.0998282789590646,0.421949726458934,0.554347589928883
"Regressor_33","Regressor_22","Hitters",0.373240053606128,0.707968587858768,0.054178894351604,0.754148952676254
"Regressor_33","Regressor_23","Hitters",0.476958198011621,0.288822412025069,0.445675292530389,0.497354489995034
"Regressor_33","Regressor_24","Hitters",0.591381809876687,0.664966165114161,0.264105632946018,0.191033522915324
"Regressor_33","Regressor_25","Hitters",0.499530607374684,0.0658863038039862,0.214349367786496,0.471587515927985
"Regressor_33","Regressor_26","Hitters",0.587553523892374,0.290082171386921,0.366039279184376,0.346256370770173
"Regressor_33","Regressor_27","Hitters",0.66485160318928,0.343577570294874,0.234623049313612,0.413128144813118
"Regressor_33","Regressor_28","Hitters",0.863582987786027,0.403001657906639,0.422582077659286,0.559808640900864
"Regressor_33","Regressor_29","Hitters",0.532924288160902,-0.232471203008034,0.384206450407959,0.623217130681357
"Regressor_33","Regressor_3","Hitters",0.740220623061659,0.178723485243193,0.663100731486437,0.408898264154099
"Regressor_33","Regressor_30","Hitters",0.869079618524776,0.291571448315914,0.424931321300633,0.398195582966953
"Regressor_33","Regressor_31","Hitters",0.524845484106137,0.176162342253309,0.428181301642789,0.766834217305872
"Regressor_33","Regressor_32","Hitters",0.801588459746697,0.112222849228579,0.359300922695733,0.38111721624952
"Regressor_33","Regressor_34","Hitters",0.750270320622491,0.288361777183134,0.501021458033584,0.635175130326362
"Regressor_33","Regressor_35","Hitters",0.652799212386698,0.37469631404192,0.602820293475907,0.286766077713728
"Regressor_33","Regressor_36","Hitters",0.864232240822403,0.219872186088991,0.153704416760488,0.814083494544012
"Regressor_33","Regressor_4","Hitters",0.508847600239638,0.222311043102132,0.271236166757131,0.549135730325253
"Regressor_33","Regressor_5","Hitters",0.748406359084442,0.711125787353393,0.380852886932111,0.340655531599548
"Regressor_33","Regressor_6","Hitters",0.671554014036428,0.111599517577352,0.0367457605336237,0.543472804083963
"Regressor_33","Regressor_7","Hitters",0.550526431818555,0.351253170985797,0.464230574268764,0.344366178984714
"Regressor_33","Regressor_8","Hitters",0.359010317445811,0.0831324309210483,0.141759634768369,0.425230399316684
"Regressor_33","Regressor_9","Hitters",0.573742776822442,0.386608983247246,0.68412309198001,0.376527675123289
"Regressor_34","Regressor_1","Hitters",0.574402444583188,0.558173664075374,0.220856617235577,0.603137764529618
"Regressor_34","Regressor_10","Hitters",0.577579149360637,0.857246300317698,0.618406510521293,0.552194626326758
"Regressor_34","Regressor_11","Hitters",0.762204275815512,0.489262479736457,0.440010784759488,0.68669507644085
"Regressor_34","Regressor_12","Hitters",0.531513413534387,0.631419664231246,0.639546544296997,0.61697710329108
"Regressor_34","Regressor_13","Hitters",0.381148152400203,0.416451813165697,0.533617155771224,0.427355774058645
"Regressor_34","Regressor_14","Hitters",0.486701575814488,0.706567209802892,0.762641662008776,0.567632561425845
"Regressor_34","Regressor_15","Hitters",0.768522802144892,0.201055439342944,0.565247445496502,0.56068815850772
"Regressor_34","Regressor_16","Hitters",0.580809950466292,0.505137750753567,0.447259300671531,0.678651909746934
"Regressor_34","Regressor_17","Hitters",0.862687685846509,0.650217490762603,0.37153707154561,0.799346249509747
"Regressor_34","Regressor_18","Hitters",0.748954895755992,0.629918286129394,0.574884706786923,0.519518863637447
"Regressor_34","Regressor_19","Hitters",0.725608747088197,0.707659112852477,0.289565563504037,0.662983985450868
"Regressor_34","Regressor_2","Hitters",0.744083926400214,0.571744529092808,0.519641628371398,0.513467723816996
"Regressor_34","Regressor_20","Hitters",0.34735566046198,0.54476098449331,0.501782936677689,0.836646087523186
"Regressor_34","Regressor_21","Hitters",0.606992878826603,0.416717078926461,0.44500765596495,0.666674230423135
"Regressor_34","Regressor_22","Hitters",0.403291578014746,0.441872197589842,0.575452278759884,0.658024111083706
"Regressor_34","Regressor_23","Hitters",0.404448596366734,0.197954384725545,0.584680810033166,0.694021336487902
"Regressor_34","Regressor_24","Hitters",0.582740016983282,0.228057522315443,0.489615043373268,0.581512790288292
"Regressor_34","Regressor_25","Hitters",0.519513273278515,0.648565513384327,0.731116973795561,0.773195563006781
"Regressor_34","Regressor_26","Hitters",0.444000381277417,0.919998835957449,0.507452572046145,0.550376994371354
"Regressor_34","Regressor_27","Hitters",0.80416144345603,0.256219483995977,0.495822974310776,0.500501078325273
"Regressor_34","Regressor_28","Hitters",0.73028217487251,0.915871706530547,0.479088925628452,0.776326270077574
"Regressor_34","Regressor_29","Hitters",0.436451834837254,0.470791371674354,0.492710621178756,0.577927921092819
"Regressor_34","Regressor_3","Hitters",0.590996483287329,0.786967200140431,0.449835101473994,0.411781389623447
"Regressor_34","Regressor_30","Hitters",0.693223421966905,0.752580983052733,0.488698752981815,0.585313102146898
"Regressor_34","Regressor_31","Hitters",0.408514014325909,0.462195516283772,0.519136499709102,0.702839432050064
"Regressor_34","Regressor_32","Hitters",0.749991831553855,0.58554252309934,0.335080025418351,0.639499928066012
"Regressor_34","Regressor_33","Hitters",0.750270320622491,0.288361777183134,0.501021458033584,0.635175130326362
"Regressor_34","Regressor_35","Hitters",0.413354854325648,0.282276672817989,0.343185354633002,0.423307454069757
"Regressor_34","Regressor_36","Hitters",0.804796126145765,0.706143467726799,0.637597684546246,0.907493181937425
"Regressor_34","Regressor_4","Hitters",0.261063251711628,0.844354677240691,0.688935524817625,0.604411160303774
"Regressor_34","Regressor_5","Hitters",0.594446805387377,0.419122815544039,0.430058604154535,0.450685413002299
"Regressor_34","Regressor_6","Hitters",0.57592939141593,0.698982758245727,0.477701868542521,0.829978343777654
"Regressor_34","Regressor_7","Hitters",0.488040540065633,0.301301172189388,0.687225577223441,0.605344199286773
"Regressor_34","Regressor_8","Hitters",0.356885387514288,0.505455802538175,0.608904113542761,0.402217804564066
"Regressor_34","Regressor_9","Hitters",0.398355373635493,0.650383707220604,0.512081613023127,0.568081639566298
"Regressor_35","Regressor_1","Hitters",0.607074997055508,0.406599271049103,0.389522755809434,0.681624876607804
"Regressor_35","Regressor_10","Hitters",0.899453473583368,0.420556754959892,0.609240381668605,0.831502999995452
"Regressor_35","Regressor_11","Hitters",0.493798987852416,0.43859657323346,0.503999254594539,0.427966603442301
"Regressor_35","Regressor_12","Hitters",0.783744550274517,0.481331118678577,0.333492955989798,0.399613703447387
"Regressor_35","Regressor_13","Hitters",0.927257754803622,0.409390770240773,0.130527972539613,0.706217774299516
"Regressor_35","Regressor_14","Hitters",0.648249821876694,0.376128958970697,0.587115258508365,0.678904576598748
"Regressor_35","Regressor_15","Hitters",0.47104365587779,0.46234281672908,0.477441315480801,0.364639263476701
"Regressor_35","Regressor_16","Hitters",0.728231317752532,0.612862266986056,0.775326809230336,0.535788530605705
"Regressor_35","Regressor_17","Hitters",0.64978158578135,0.470933290796116,0.192144119754565,0.537974742817858
"Regressor_35","Regressor_18","Hitters",0.686219017682662,0.47940909616716,0.808469119228003,0.531513745642553
"Regressor_35","Regressor_19","Hitters",0.500686555657962,0.0736382816397104,0.513530158171001,0.24112644706118
"Regressor_35","Regressor_2","Hitters",0.583189060605376,0.375522407422812,0.522981376616513,0.75050320997067
"Regressor_35","Regressor_20","Hitters",0.887622777984701,0.481017393112974,0.136247400501793,0.401566467147079
"Regressor_35","Regressor_21","Hitters",0.608152533255055,0.300616653947454,0.367120440077553,0.570490483065213
"Regressor_35","Regressor_22","Hitters",0.508468894897603,0.448007680297098,0.246599643598345,0.111434684074511
"Regressor_35","Regressor_23","Hitters",0.654255341766239,0.69244695140205,0.579979090309242,0.552197361636036
"Regressor_35","Regressor_24","Hitters",0.410617598704354,0.488122291140407,0.559016257175752,0.565036870478748
"Regressor_35","Regressor_25","Hitters",0.574458414109634,0.325384643837866,0.349637057755815,0.66222940564817
"Regressor_35","Regressor_26","Hitters",0.888629764520238,0.390943674313188,0.639635449857269,0.488423852661199
"Regressor_35","Regressor_27","Hitters",0.477356030635015,0.136664067225767,0.319348251327593,0.722365788009535
"Regressor_35","Regressor_28","Hitters",0.668838903502847,0.34594567685063,0.356330715973811,0.713493481698272
"Regressor_35","Regressor_29","Hitters",0.772309723705579,0.365506799242632,0.467738746272535,0.348495279698517
"Regressor_35","Regressor_3","Hitters",0.798901895944,0.345780629230824,0.505571837873997,0.496118707811788
"Regressor_35","Regressor_30","Hitters",0.627661220165884,0.335454970449791,0.594134358264589,0.720463885616214
"Regressor_35","Regressor_31","Hitters",0.788371225778188,0.437893967977619,0.121468914856154,0.283133560021539
"Regressor_35","Regressor_32","Hitters",0.565340109526329,0.552552443440759,0.662442571927209,0.644343630391221
"Regressor_35","Regressor_33","Hitters",0.652799212386698,0.37469631404192,0.602820293475907,0.286766077713728
"Regressor_35","Regressor_34","Hitters",0.413354854325648,0.282276672817989,0.343185354633002,0.423307454069757
"Regressor_35","Regressor_36","Hitters",0.554782524647557,0.364086634128118,0.246254104236922,0.412477673236561
"Regressor_35","Regressor_4","Hitters",0.88980537125759,0.297014212321069,0.345069338174659,0.46911016315296
"Regressor_35","Regressor_5","Hitters",0.503978831728043,0.236348016822079,0.192022908080745,0.673065215736267
"Regressor_35","Regressor_6","Hitters",0.660761360157393,0.440094531133235,0.285329678993229,0.582740554320262
"Regressor_35","Regressor_7","Hitters",0.752631194693598,0.0937068842346559,0.157339293954293,0.589944105809973
"Regressor_35","Regressor_8","Hitters",0.430217288578342,0.512588289664965,0.277196349851764,0.663859175710521
"Regressor_35","Regressor_9","Hitters",0.724961889344321,0.224219940816,0.606875412220656,0.866546613448815
"Regressor_36","Regressor_1","Hitters",0.738447876853533,0.53646960091367,0.569736689815116,0.489569344304802
"Regressor_36","Regressor_10","Hitters",0.750830527703599,0.786177878300885,0.549696328625142,0.549623295735874
"Regressor_36","Regressor_11","Hitters",0.775966939645428,0.3598443121365,0.582602857989121,0.560700748733523
"Regressor_36","Regressor_12","Hitters",0.603855521622679,0.628169371055942,0.341259787140732,0.597285682246083
"Regressor_36","Regressor_13","Hitters",0.553419919485235,0.389008350174721,0.543638560283012,0.433647565740224
"Regressor_36","Regressor_14","Hitters",0.521860480751341,0.452400066143962,0.703028833775286,0.497357449542524
"Regressor_36","Regressor_15","Hitters",0.869243762212572,0.376784740587845,0.420655968640952,0.610079119648422
"Regressor_36","Regressor_16","Hitters",0.781347606512386,0.396934993424878,0.407540234707367,0.617467206947127
"Regressor_36","Regressor_17","Hitters",0.808128342552383,0.838758513476894,0.483399971582476,0.726624250264856
"Regressor_36","Regressor_18","Hitters",0.791001132525384,0.620606412330634,0.496801098809244,0.579968984033632
"Regressor_36","Regressor_19","Hitters",0.656959287779489,0.618300791525408,0.615331925108681,0.453659111011171
"Regressor_36","Regressor_2","Hitters",0.954611024732466,0.309374506804392,0.7552187451847,0.563669078316001
"Regressor_36","Regressor_20","Hitters",0.572719200089446,0.528540597715444,0.771761720735413,0.772724464069627
"Regressor_36","Regressor_21","Hitters",0.667285058810569,0.399622533701741,0.536575638053305,0.642639402814111
"Regressor_36","Regressor_22","Hitters",0.459130642033453,0.316316865070795,0.802946371527457,0.77094668759329
"Regressor_36","Regressor_23","Hitters",0.602229407398107,0.263440442692789,0.545097573377587,0.702770899710143
"Regressor_36","Regressor_24","Hitters",0.73520128811791,0.246718865657468,0.567372500734132,0.540136207279389
"Regressor_36","Regressor_25","Hitters",0.590715945587268,0.669252359820469,0.516982605938983,0.7026689320179
"Regressor_36","Regressor_26","Hitters",0.635695013936215,0.804987815846435,0.219217879729569,0.542176533251455
"Regressor_36","Regressor_27","Hitters",0.750826695123161,0.1893247679878,0.657106387332397,0.493442950250316
"Regressor_36","Regressor_28","Hitters",0.855181780486268,0.687801582150281,0.602554824333701,0.724426374355013
"Regressor_36","Regressor_29","Hitters",0.572520476990714,0.280263828838277,0.402930390260729,0.621375953814052
"Regressor_36","Regressor_3","Hitters",0.746625052315424,0.804616708329018,0.0686052478249319,0.36964240490112
"Regressor_36","Regressor_30","Hitters",0.890293743795886,0.682988815415954,0.570760107692372,0.488628926357604
"Regressor_36","Regressor_31","Hitters",0.500641778645077,0.473890408153608,0.47135050006183,0.735995769628912
"Regressor_36","Regressor_32","Hitters",0.881988737653294,0.706646553666474,0.455014078481526,0.574189737070994
"Regressor_36","Regressor_33","Hitters",0.864232240822403,0.219872186088991,0.153704416760488,0.814083494544012
"Regressor_36","Regressor_34","Hitters",0.804796126145765,0.706143467726799,0.637597684546246,0.907493181937425
"Regressor_36","Regressor_35","Hitters",0.554782524647557,0.364086634128118,0.246254104236922,0.412477673236561
"Regressor_36","Regressor_4","Hitters",0.426285365688689,0.750172146556597,0.674951615668192,0.602561178224131
"Regressor_36","Regressor_5","Hitters",0.711120247757268,0.452191531141644,0.452278879728453,0.412385826845072
"Regressor_36","Regressor_6","Hitters",0.644338194478651,0.770182548789675,0.81525420577144,0.723216300969566
"Regressor_36","Regressor_7","Hitters",0.545199916800923,0.360288047039833,0.643379668591422,0.555323286766258
"Regressor_36","Regressor_8","Hitters",0.472501680546625,0.46548318285914,0.806988374997329,0.394986846138176
"Regressor_36","Regressor_9","Hitters",0.613884585325941,0.687173794664073,0.260601520186677,0.48879185528574
"Regressor_4","Regressor_1","Hitters",0.471355410510965,0.412748881837897,0.341703675699177,0.548492713202254
"Regressor_4","Regressor_10","Hitters",0.773913533149366,0.894093039829514,0.84242033994199,0.498073785910755
"Regressor_4","Regressor_11","Hitters",0.333752544947189,0.285226211780852,0.604253395844109,0.569699040981471
"Regressor_4","Regressor_12","Hitters",0.551669572827943,0.486598197439905,0.670599290031942,0.552837776646949
"Regressor_4","Regressor_13","Hitters",0.888013152731742,0.56952619994494,0.595992705478849,0.425384715534826
"Regressor_4","Regressor_14","Hitters",0.61513380865472,0.52232835140699,0.572622323859297,0.70297877421691
"Regressor_4","Regressor_15","Hitters",0.403915513033905,0.381069304493599,0.610902506007266,0.588288631836578
"Regressor_4","Regressor_16","Hitters",0.620736529973752,0.52595325546975,0.415177388681551,0.62997061623399
"Regressor_4","Regressor_17","Hitters",0.525288873690206,0.658112249047923,0.554686018582281,0.834823001893464
"Regressor_4","Regressor_18","Hitters",0.478740656595057,0.495546387545099,0.583360025552931,0.407898038558796
"Regressor_4","Regressor_19","Hitters",0.405291361894243,0.717138747636204,0.368493134881145,0.1374360498332
"Regressor_4","Regressor_2","Hitters",0.499661443687097,0.436141400199463,0.648979032225455,0.652277269224336
"Regressor_4","Regressor_20","Hitters",0.933244695730164,0.485886797907799,0.712732767149211,0.650612846824731
"Regressor_4","Regressor_21","Hitters",0.489921866616452,0.316949155537015,0.208434941433967,0.239327774480356
"Regressor_4","Regressor_22","Hitters",0.480853236684788,0.444275163611356,0.760356070533932,0.3847511244419
"Regressor_4","Regressor_23","Hitters",0.59705047482101,0.184209511371166,0.752312506185173,0.528303663631178
"Regressor_4","Regressor_24","Hitters",0.379420190466538,0.170015083672421,0.749680357325919,0.271429297160471
"Regressor_4","Regressor_25","Hitters",0.350528398585886,0.729306514918477,0.862769700920158,0.641545437947178
"Regressor_4","Regressor_26","Hitters",0.83209837887973,0.775552431369606,0.409661960619871,0.492292370270643
"Regressor_4","Regressor_27","Hitters",0.311329414259316,0.129858478273361,0.613022209878913,0.668435972212069
"Regressor_4","Regressor_28","Hitters",0.569883182883301,0.85931250976976,0.527864155417516,0.754848590049231
